4.546311213324010225e-01 1.856582176650641625e+00 1.403638497278497876e+00 1.687312286787718829e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.526833271725454022e+00 2.302875253286452484e+00 3.547550328553139565e-04 2.597370285967268266e+00 2.986733357093145358e+00 1.077740587923878834e+00 2.376553335479956619e+00 9.871120623383982107e-01 1.940916714145161315e+00 2.956199823162760643e-01
4.014259784576821311e-01 1.856582176650641625e+00 1.403638497278497876e+00 1.687312286787718829e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.526833271725454022e+00 2.402320058786533874e+00 3.547550328553139565e-04 2.597370285967268266e+00 2.986733357093145358e+00 1.077740587923878834e+00 2.376553335479956619e+00 8.857722226173985192e-01 1.940916714145161315e+00 2.956199823162760643e-01
4.014259784576821311e-01 1.856582176650641625e+00 1.403638497278497876e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.526833271725454022e+00 2.476517161257986377e+00 3.547550328553139565e-04 2.597370285967268266e+00 2.986733357093145358e+00 1.077740587923878834e+00 2.376553335479956619e+00 7.006635294562939542e-01 1.940916714145161315e+00 2.956199823162760643e-01
4.014259784576821311e-01 1.871985897782785457e+00 1.403638497278497876e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.526833271725454022e+00 2.476517161257986377e+00 3.547550328553139565e-04 2.597370285967268266e+00 2.986733357093145358e+00 1.077740587923878834e+00 2.376553335479956619e+00 7.006635294562939542e-01 2.805086393690072288e+00 3.180177955772393039e-01
4.014259784576821311e-01 1.871985897782785457e+00 1.403638497278497876e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.267310738466603581e+00 2.476517161257986377e+00 3.547550328553139565e-04 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.376553335479956619e+00 7.006635294562939542e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.871985897782785457e+00 1.403638497278497876e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.267310738466603581e+00 2.476517161257986377e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.376553335479956619e+00 7.006635294562939542e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.871985897782785457e+00 1.088950844165591736e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.476245591200332052e-01 2.267310738466603581e+00 2.346014861582396360e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.376553335479956619e+00 7.006635294562939542e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.950874175828393398e+00 1.088950844165591736e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.444874337195689695e-01 2.274192223048788986e+00 2.257760490189089531e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.376553335479956619e+00 1.014418156981893970e+00 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.656362440764731936e+00 1.088950844165591736e+00 1.655218260001188657e+00 2.668843670556701131e+00 3.444874337195689695e-01 2.274192223048788986e+00 1.945339169283632152e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.376553335479956619e+00 1.014418156981893970e+00 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.656362440764731936e+00 1.088950844165591736e+00 1.452497946615434188e+00 2.668843670556701131e+00 3.437563143891378958e-01 2.274192223048788986e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.366052137840371827e+00 1.014418156981893970e+00 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.656362440764731936e+00 1.363277131838866563e+00 1.452497946615434188e+00 2.668843670556701131e+00 3.437563143891378958e-01 2.274192223048788986e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.315089279524521260e+00 4.808810157376668393e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.656362440764731936e+00 1.297511275581701096e+00 1.452497946615434188e+00 2.972950760675437287e+00 3.891739366420794433e-01 2.126024252373863721e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.315089279524521260e+00 4.808810157376668393e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.656362440764731936e+00 1.298825441888513454e+00 1.452497946615434188e+00 2.972950760675437287e+00 3.849005451613554118e-01 2.126024252373863721e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.597370285967268266e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.341115985189412996e+00 5.772588042466675340e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.745360643464635375e+00 1.342224463141264534e+00 1.452497946615434188e+00 2.972950760675437287e+00 3.849005451613554118e-01 2.126024252373863721e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.613462070646266344e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.341115985189412996e+00 5.772588042466675340e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.745360643464635375e+00 1.369683502830016053e+00 1.384142444968281982e+00 2.972950760675437287e+00 5.084200660482330880e-01 2.013888403269728400e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.613462070646266344e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.341115985189412996e+00 5.772588042466675340e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.898163287045783854e-01 1.745360643464635375e+00 1.369683502830016053e+00 1.384142444968281982e+00 2.972950760675437287e+00 5.084200660482330880e-01 2.013888403269728400e+00 1.935239454177639207e+00 2.761038811012839211e-02 2.613462070646266344e+00 2.986733357093145358e+00 1.249472594003735448e+00 2.341115985189412996e+00 6.693782108230428296e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.928551024447235474e-01 1.681502256631141279e+00 1.766804157976271439e+00 1.455493018555253260e+00 2.815861836677327368e+00 7.416453090462105102e-01 2.013888403269728400e+00 1.371407127155600314e+00 2.761038811012839211e-02 2.613462070646266344e+00 2.986733357093145358e+00 1.380830153577736308e+00 2.080690936805569713e+00 8.018102974672683958e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.928551024447235474e-01 1.681502256631141279e+00 1.599845583583497932e+00 1.455493018555253260e+00 2.815861836677327368e+00 7.544955018200605323e-01 2.013888403269728400e+00 1.379866324607988748e+00 2.761038811012839211e-02 2.730309348087592625e+00 2.986733357093145358e+00 6.930220519882430708e-01 2.034646510220599058e+00 6.547555057844205439e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.928551024447235474e-01 1.681502256631141279e+00 1.599845583583497932e+00 1.455493018555253260e+00 2.815861836677327368e+00 7.544955018200605323e-01 2.013888403269728400e+00 1.379866324607988748e+00 2.761038811012839211e-02 2.730309348087592625e+00 2.986733357093145358e+00 6.930220519882430708e-01 2.311587298090494791e+00 6.547555057844205439e-01 2.805086393690072288e+00 3.180177955772393039e-01
3.928551024447235474e-01 1.681502256631141279e+00 1.599845583583497932e+00 1.519251512126935211e+00 2.815861836677327368e+00 7.544955018200605323e-01 2.013888403269728400e+00 1.169016940531882653e+00 2.761038811012839211e-02 2.730309348087592625e+00 2.930904575275046220e+00 6.930220519882430708e-01 2.780512792199256289e+00 6.547555057844205439e-01 2.805086393690072288e+00 1.067668120389139164e+00
3.928551024447235474e-01 1.681502256631141279e+00 2.413900640652063334e+00 1.519251512126935211e+00 2.798671383887434416e+00 7.544955018200605323e-01 2.503662335133160610e+00 1.169016940531882653e+00 2.761038811012839211e-02 2.558022924739031811e+00 2.930904575275046220e+00 6.930220519882430708e-01 2.780512792199256289e+00 3.816265444789501693e-01 2.805086393690072288e+00 1.067668120389139164e+00
3.928551024447235474e-01 1.681502256631141279e+00 2.413900640652063334e+00 1.363303247720661027e+00 2.645092760807951748e+00 7.544955018200605323e-01 2.181273687361899860e+00 1.169016940531882653e+00 2.761038811012839211e-02 2.558022924739031811e+00 2.338509656519361712e+00 6.930220519882430708e-01 2.780512792199256289e+00 3.816265444789501693e-01 2.805086393690072288e+00 1.067668120389139164e+00
3.928551024447235474e-01 1.681502256631141279e+00 2.413900640652063334e+00 1.363303247720661027e+00 2.850752728924268453e+00 7.544955018200605323e-01 2.541198353218540262e+00 1.387673435875575789e+00 2.761038811012839211e-02 2.558022924739031811e+00 2.935819925751535386e+00 2.954880154593042541e-01 2.780550595531259273e+00 3.816265444789501693e-01 2.805086393690072288e+00 1.067668120389139164e+00
3.928551024447235474e-01 1.681502256631141279e+00 2.413900640652063334e+00 1.363303247720661027e+00 2.850752728924268453e+00 7.544955018200605323e-01 2.541198353218540262e+00 1.605320832994459934e+00 2.761038811012839211e-02 2.558022924739031811e+00 2.935819925751535386e+00 2.954880154593042541e-01 2.780550595531259273e+00 3.824804701646086214e-01 2.805086393690072288e+00 1.119405559195616906e+00
3.928551024447235474e-01 1.681502256631141279e+00 2.413900640652063334e+00 1.363303247720661027e+00 2.850752728924268453e+00 7.544955018200605323e-01 2.560787680142328604e+00 1.605320832994459934e+00 2.761038811012839211e-02 2.558022924739031811e+00 2.935819925751535386e+00 2.954880154593042541e-01 2.794138972454173420e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.119405559195616906e+00
3.928551024447235474e-01 1.681502256631141279e+00 2.413900640652063334e+00 1.363303247720661027e+00 2.818668621709542688e+00 7.544955018200605323e-01 2.560787680142328604e+00 1.605320832994459934e+00 1.018363631342165121e-01 2.558022924739031811e+00 2.935819925751535386e+00 3.769007443547269798e-01 2.794138972454173420e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.206714419831850904e+00
5.350712272411263237e-01 1.681502256631141279e+00 2.626656576034299917e+00 1.363303247720661027e+00 2.818668621709542688e+00 7.544955018200605323e-01 2.560787680142328604e+00 1.605320832994459934e+00 1.018363631342165121e-01 2.558022924739031811e+00 2.935819925751535386e+00 3.769007443547269798e-01 2.794138972454173420e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.206714419831850904e+00
6.148733595643771643e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.818668621709542688e+00 7.057158283151458988e-01 2.560624095959950441e+00 1.617358977584476332e+00 1.018363631342165121e-01 2.558022924739031811e+00 2.935819925751535386e+00 3.769007443547269798e-01 2.794138972454173420e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.611383522167021853e+00
6.148733595643771643e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.818668621709542688e+00 7.057158283151458988e-01 2.560624095959950441e+00 1.617358977584476332e+00 1.018363631342165121e-01 2.558022924739031811e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.794138972454173420e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.515294782718120459e+00
6.148733595643771643e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.818668621709542688e+00 7.057158283151458988e-01 2.615154231710620003e+00 1.564008650668501588e+00 1.018363631342165121e-01 2.558022924739031811e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.794138972454173420e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.515294782718120459e+00
7.298082263527501112e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.818668621709542688e+00 7.057158283151458988e-01 2.615154231710620003e+00 1.564008650668501588e+00 2.650358585621455099e-01 2.558022924739031811e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.796139602898848775e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.545244440634553795e+00
7.298082263527501112e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.818668621709542688e+00 7.057158283151458988e-01 2.615154231710620003e+00 1.564008650668501588e+00 2.650358585621455099e-01 2.558022924739031811e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.315351714831152208e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.510366577779069130e+00
7.298082263527501112e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.615154231710620003e+00 1.564008650668501588e+00 2.650358585621455099e-01 2.558022924739031811e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.315351714831152208e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.739660956645742163e+00
7.298082263527501112e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.615154231710620003e+00 1.562077792565988998e+00 2.650358585621455099e-01 2.558022924739031811e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.293680899039621579e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.739660956645742163e+00
7.298082263527501112e-01 1.721930344536034552e+00 2.626656576034299917e+00 1.214077178114956634e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.580659857619397535e+00 1.562077792565988998e+00 2.731054334486977542e-01 2.585133685025962080e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.335615118609744467e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.739660956645742163e+00
7.298082263527501112e-01 1.674838919549683780e+00 2.626656576034299917e+00 1.317544239913205129e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.580659857619397535e+00 1.800299379865143212e+00 8.061394217986350696e-02 2.585133685025962080e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.335615118609744467e+00 4.019185063002576053e-01 2.805086393690072288e+00 1.739660956645742163e+00
7.293292131147334212e-01 1.601543153051524726e+00 2.626656576034299917e+00 1.265936340386133452e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.580659857619397535e+00 1.800299379865143212e+00 7.338828936663608360e-01 2.585133685025962080e+00 2.965938050023517292e+00 3.994824247219433411e-01 2.820380059842633180e+00 3.125464394564789750e-01 2.805086393690072288e+00 1.892846841001234459e+00
7.293292131147334212e-01 1.601543153051524726e+00 2.626656576034299917e+00 1.278797071913874372e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.580659857619397535e+00 1.800299379865143212e+00 7.338828936663608360e-01 2.585133685025962080e+00 2.965938050023517292e+00 7.403315504732820296e-01 2.820380059842633180e+00 3.125464394564789750e-01 2.805086393690072288e+00 1.941649223937008450e+00
7.293292131147334212e-01 1.435606790106758845e+00 2.626656576034299917e+00 1.278797071913874372e+00 2.749018310391900144e+00 7.057158283151458988e-01 2.580659857619397535e+00 1.995814837836781042e+00 7.338828936663608360e-01 2.585133685025962080e+00 2.965938050023517292e+00 7.366828417198898471e-01 2.759979124315205201e+00 3.125464394564789750e-01 2.805086393690072288e+00 1.734306947106433183e+00
7.293292131147334212e-01 1.435606790106758845e+00 2.626656576034299917e+00 1.180872020444665882e+00 2.749018310391900144e+00 7.110424900623814048e-01 2.580659857619397535e+00 1.995814837836781042e+00 4.725421924510495586e-01 2.719010397712561034e+00 2.965938050023517292e+00 7.366828417198898471e-01 2.759979124315205201e+00 3.125464394564789750e-01 2.846528731736002626e+00 1.734306947106433183e+00
7.293292131147334212e-01 1.672078285473198589e+00 2.619268712778370922e+00 1.180872020444665882e+00 2.749018310391900144e+00 7.110424900623814048e-01 2.571011879038858083e+00 1.995814837836781042e+00 4.725421924510495586e-01 2.719010397712561034e+00 2.965938050023517292e+00 6.797438428397568622e-01 2.859615858298191871e+00 3.125464394564789750e-01 2.846528731736002626e+00 1.734306947106433183e+00
