6.488570850573377236e+00 6.440351535124797522e+00 5.127793429586545493e+00 6.702703366685923925e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.873394418370419423e+00 5.126164211621488498e+00 3.103922678413267633e+00 6.236157581561601937e+00 6.580798041408550958e+00 5.905557098699897089e+00 6.895872021474616531e+00 5.883187578219235547e+00 6.624207155969900285e+00 5.617497258111999514e+00
6.477295411415996185e+00 6.440351535124797522e+00 5.127793429586545493e+00 6.702703366685923925e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.873394418370419423e+00 5.369230386560551516e+00 3.103922678413267633e+00 6.236157581561601937e+00 6.580798041408550958e+00 5.905557098699897089e+00 6.895872021474616531e+00 5.809326752899564461e+00 6.624207155969900285e+00 5.617497258111999514e+00
6.477295411415996185e+00 6.440351535124797522e+00 5.127793429586545493e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.873394418370419423e+00 5.387167958783217969e+00 3.103922678413267633e+00 6.236157581561601937e+00 6.580798041408550958e+00 5.905557098699897089e+00 6.895872021474616531e+00 5.666368657865074709e+00 6.624207155969900285e+00 5.617497258111999514e+00
6.477295411415996185e+00 6.450303733428972564e+00 5.127793429586545493e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.873394418370419423e+00 5.387167958783217969e+00 3.103922678413267633e+00 6.236157581561601937e+00 6.580798041408550958e+00 5.905557098699897089e+00 6.895872021474616531e+00 5.666368657865074709e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.477295411415996185e+00 6.450303733428972564e+00 5.127793429586545493e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.470060285257659416e+00 5.387167958783217969e+00 3.103922678413267633e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.895872021474616531e+00 5.666368657865074709e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.450303733428972564e+00 5.127793429586545493e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.470060285257659416e+00 5.387167958783217969e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.895872021474616531e+00 5.666368657865074709e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.450303733428972564e+00 4.838965120643623941e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.300336632118389346e+00 6.470060285257659416e+00 5.585324093320816807e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.895872021474616531e+00 5.666368657865074709e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.407770926218693042e+00 4.838965120643623941e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.284839729590462554e+00 6.392703493477417176e+00 5.369749811562767761e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.895872021474616531e+00 5.984499460047821628e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.566557645348065186e+00 4.838965120643623941e+00 6.634237289956582018e+00 6.020675924797992629e+00 6.284839729590462554e+00 6.392703493477417176e+00 4.850721868512545498e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.895872021474616531e+00 5.984499460047821628e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.566557645348065186e+00 4.838965120643623941e+00 6.223085463898646807e+00 6.020675924797992629e+00 6.281228115914357701e+00 6.392703493477417176e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.901294444396653738e+00 5.984499460047821628e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.566557645348065186e+00 4.862902022942247271e+00 6.223085463898646807e+00 6.020675924797992629e+00 6.281228115914357701e+00 6.392703493477417176e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.666067240773180913e+00 5.823192869494118185e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.566557645348065186e+00 4.857163488406730956e+00 6.223085463898646807e+00 5.856715846624888755e+00 6.704747455172418213e+00 6.506356776642595818e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.666067240773180913e+00 5.823192869494118185e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.566557645348065186e+00 4.825503163869575118e+00 6.223085463898646807e+00 5.856715846624888755e+00 6.723770599996271358e+00 6.506356776642595818e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.236157581561601937e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.669998926562449526e+00 5.867481388687176391e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.537159066555043196e+00 3.779952771705132442e+00 6.223085463898646807e+00 5.856715846624888755e+00 6.723770599996271358e+00 6.506356776642595818e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.250401048605077392e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.669998926562449526e+00 5.867481388687176391e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.537159066555043196e+00 3.832408722521157163e+00 6.187094174183915385e+00 5.856715846624888755e+00 6.361112380705201907e+00 6.515430512226570769e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.250401048605077392e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.669998926562449526e+00 5.867481388687176391e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.508757290290253295e+00 6.537159066555043196e+00 3.832408722521157163e+00 6.187094174183915385e+00 5.856715846624888755e+00 6.361112380705201907e+00 6.515430512226570769e+00 4.912809767272690031e+00 3.333167271576739310e+00 6.250401048605077392e+00 6.580798041408550958e+00 6.014490564296050223e+00 6.669998926562449526e+00 5.953380119034568985e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.507505661139229680e+00 6.534914201248581911e+00 2.220388194826661277e+00 6.337204391223631106e+00 5.713827174763794758e+00 6.381786216327940409e+00 6.515430512226570769e+00 4.399945777183237539e+00 3.333167271576739310e+00 6.250401048605077392e+00 6.580798041408550958e+00 6.100572312286669074e+00 6.515573078869858037e+00 5.552291235430657501e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.507505661139229680e+00 6.534914201248581911e+00 2.327212409291619544e+00 6.337204391223631106e+00 5.713827174763794758e+00 6.520841911315935491e+00 6.515430512226570769e+00 4.425177579794751459e+00 3.333167271576739310e+00 6.264604055746833211e+00 6.580798041408550958e+00 6.016967939185734693e+00 6.517803981031334182e+00 5.441526237930879972e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.507505661139229680e+00 6.534914201248581911e+00 2.327212409291619544e+00 6.337204391223631106e+00 5.713827174763794758e+00 6.520841911315935491e+00 6.515430512226570769e+00 4.425177579794751459e+00 3.333167271576739310e+00 6.264604055746833211e+00 6.580798041408550958e+00 6.016967939185734693e+00 6.517146771998188370e+00 5.441526237930879972e+00 6.706673826453524612e+00 5.625746510811918455e+00
6.507505661139229680e+00 6.534914201248581911e+00 2.327212409291619544e+00 6.326986279994449625e+00 5.713827174763794758e+00 6.520841911315935491e+00 6.515430512226570769e+00 4.663572428706905804e+00 3.333167271576739310e+00 6.264604055746833211e+00 6.511956106107083642e+00 6.016967939185734693e+00 6.662056967545848529e+00 5.441526237930879972e+00 6.706673826453524612e+00 5.880004489430218584e+00
6.507505661139229680e+00 6.534914201248581911e+00 3.185002621644930088e-01 6.326986279994449625e+00 5.824497292329953169e+00 6.520841911315935491e+00 6.700259184747540786e+00 4.663572428706905804e+00 3.333167271576739310e+00 6.224751029971801408e+00 6.511956106107083642e+00 6.016967939185734693e+00 6.662056967545848529e+00 5.333214718917629327e+00 6.706673826453524612e+00 5.880004489430218584e+00
6.507505661139229680e+00 6.534914201248581911e+00 3.185002621644930088e-01 6.343916883143207563e+00 5.884814916388681816e+00 6.520841911315935491e+00 6.667190816958481037e+00 4.663572428706905804e+00 3.333167271576739310e+00 6.224751029971801408e+00 6.238043100203997327e+00 6.016967939185734693e+00 6.662056967545848529e+00 5.333214718917629327e+00 6.706673826453524612e+00 5.880004489430218584e+00
6.507505661139229680e+00 6.534914201248581911e+00 3.185002621644930088e-01 6.343916883143207563e+00 5.811153137382970790e+00 6.520841911315935491e+00 6.921614631193468981e+00 3.900386074945608961e+00 3.333167271576739310e+00 6.224751029971801408e+00 5.968146357302225979e+00 5.972677959481429433e+00 6.662273939429583791e+00 5.333214718917629327e+00 6.706673826453524612e+00 5.880004489430218584e+00
6.507505661139229680e+00 6.534914201248581911e+00 3.185002621644930088e-01 6.343916883143207563e+00 5.811153137382970790e+00 6.520841911315935491e+00 6.921614631193468981e+00 2.553974705039943505e+00 3.333167271576739310e+00 6.224751029971801408e+00 5.968146357302225979e+00 5.972677959481429433e+00 6.662273939429583791e+00 5.422518902148966369e+00 6.706673826453524612e+00 5.831894416552279026e+00
6.507505661139229680e+00 6.534914201248581911e+00 3.185002621644930088e-01 6.343916883143207563e+00 5.811153137382970790e+00 6.520841911315935491e+00 6.930426118385081935e+00 2.553974705039943505e+00 3.333167271576739310e+00 6.224751029971801408e+00 5.968146357302225979e+00 5.972677959481429433e+00 6.601527446834062118e+00 5.299588566719186211e+00 6.706673826453524612e+00 5.831894416552279026e+00
6.507505661139229680e+00 6.534914201248581911e+00 3.185002621644930088e-01 6.343916883143207563e+00 5.856484767233710365e+00 6.520841911315935491e+00 6.930426118385081935e+00 2.553974705039943505e+00 3.503043878074793671e+00 6.224751029971801408e+00 5.968146357302225979e+00 6.000982082642792648e+00 6.601527446834062118e+00 5.299588566719186211e+00 6.706673826453524612e+00 5.941092454339372608e+00
6.483532240014128867e+00 6.534914201248581911e+00 -9.017037454688132669e-01 6.343916883143207563e+00 5.856484767233710365e+00 6.520841911315935491e+00 6.930426118385081935e+00 2.553974705039943505e+00 3.503043878074793671e+00 6.224751029971801408e+00 5.968146357302225979e+00 6.000982082642792648e+00 6.601527446834062118e+00 5.299588566719186211e+00 6.706673826453524612e+00 5.941092454339372608e+00
6.196065333052975355e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.856484767233710365e+00 6.536541720729558413e+00 6.888672955618871718e+00 2.584865588189589225e+00 3.503043878074793671e+00 6.224751029971801408e+00 5.968146357302225979e+00 6.000982082642792648e+00 6.601527446834062118e+00 5.299588566719186211e+00 6.706673826453524612e+00 5.919852324345716177e+00
6.196065333052975355e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.856484767233710365e+00 6.536541720729558413e+00 6.888672955618871718e+00 2.584865588189589225e+00 3.503043878074793671e+00 6.224751029971801408e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.601527446834062118e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.028496322682562081e+00
6.196065333052975355e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.856484767233710365e+00 6.536541720729558413e+00 6.933544507549339819e+00 2.743495393151956563e+00 3.503043878074793671e+00 6.224751029971801408e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.601527446834062118e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.028496322682562081e+00
6.229250193544912051e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.856484767233710365e+00 6.536541720729558413e+00 6.933544507549339819e+00 2.743495393151956563e+00 3.683885692306510418e+00 6.224751029971801408e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.604719904008001130e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.044243970652806830e+00
6.229250193544912051e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.856484767233710365e+00 6.536541720729558413e+00 6.933544507549339819e+00 2.743495393151956563e+00 3.683885692306510418e+00 6.224751029971801408e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.533106629295028611e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.025905053135446110e+00
6.229250193544912051e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.933544507549339819e+00 2.743495393151956563e+00 3.683885692306510418e+00 6.224751029971801408e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.533106629295028611e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.069425301813490492e+00
6.229250193544912051e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.933544507549339819e+00 2.735798656916393234e+00 3.683885692306510418e+00 6.224751029971801408e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.575553826071876884e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.069425301813490492e+00
6.229250193544912051e+00 6.510794946900315239e+00 -9.017037454688132669e-01 6.369071973078492377e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.917218834108100012e+00 2.735798656916393234e+00 3.779135423042546016e+00 6.147947858832227830e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.493416167439191256e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.069425301813490492e+00
6.229250193544912051e+00 6.530589803601838383e+00 -9.017037454688132669e-01 6.397945790670280353e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.917218834108100012e+00 3.327443450398895664e+00 3.478525383238888935e+00 6.147947858832227830e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.493416167439191256e+00 5.299588566719186211e+00 6.706673826453524612e+00 6.069425301813490492e+00
6.229067679367785715e+00 6.561399642018915124e+00 -9.017037454688132669e-01 6.423696970397525519e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.917218834108100012e+00 3.327443450398895664e+00 4.252564829874744490e+00 6.147947858832227830e+00 6.637394504970389519e+00 6.206052771411443736e+00 6.538875371265075565e+00 5.548706572376783441e+00 6.706673826453524612e+00 5.950205428210822767e+00
6.229067679367785715e+00 6.561399642018915124e+00 -9.017037454688132669e-01 6.426556944275340300e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.917218834108100012e+00 3.327443450398895664e+00 4.252564829874744490e+00 6.147947858832227830e+00 6.637394504970389519e+00 6.306812797365658696e+00 6.538875371265075565e+00 5.548706572376783441e+00 6.706673826453524612e+00 5.981457631370568073e+00
6.229067679367785715e+00 6.556795146336293456e+00 -9.017037454688132669e-01 6.426556944275340300e+00 5.683672464268946456e+00 6.536541720729558413e+00 6.917218834108100012e+00 1.596154706086891473e+00 4.252564829874744490e+00 6.147947858832227830e+00 6.637394504970389519e+00 6.331027630433592179e+00 6.634204421109295424e+00 5.548706572376783441e+00 6.706673826453524612e+00 5.927811483064946430e+00
6.229067679367785715e+00 6.556795146336293456e+00 -9.017037454688132669e-01 6.116712168696492924e+00 5.683672464268946456e+00 6.467182320190831391e+00 6.917218834108100012e+00 1.596154706086891473e+00 3.875484890306990060e+00 6.182586091291317310e+00 6.637394504970389519e+00 6.331027630433592179e+00 6.634204421109295424e+00 5.548706572376783441e+00 6.688824479260325973e+00 5.927811483064946430e+00
6.229067679367785715e+00 6.569249607250081446e+00 -8.811106247613658127e-01 6.116712168696492924e+00 5.683672464268946456e+00 6.467182320190831391e+00 6.924226080267007255e+00 1.596154706086891473e+00 3.875484890306990060e+00 6.182586091291317310e+00 6.637394504970389519e+00 6.321710899060112965e+00 6.678395814426210109e+00 5.548706572376783441e+00 6.688824479260325973e+00 5.927811483064946430e+00
