7.835309621827711846e-01 3.619526212107002650e+00 3.166812277100625295e+00 8.205635235713049092e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.018991691302906233e+00 2.005860154963377884e+00 3.291192137278687202e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.046557395054979800e+00 1.513511520262942334e-01 1.694326369904427754e+00 2.841479350748923771e+00 1.163932299693761108e+00
8.010317834305272777e-01 3.619526212107002650e+00 3.166812277100625295e+00 8.205635235713049092e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.018991691302906233e+00 2.215195376201924304e+00 3.291192137278687202e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.046557395054979800e+00 1.513511520262942334e-01 1.806864311806570811e+00 2.841479350748923771e+00 1.163932299693761108e+00
8.010317834305272777e-01 3.619526212107002650e+00 3.166812277100625295e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.018991691302906233e+00 2.144494945322907853e+00 3.291192137278687202e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.046557395054979800e+00 1.513511520262942334e-01 1.625357191861183548e+00 2.841479350748923771e+00 1.163932299693761108e+00
8.010317834305272777e-01 3.605724718373285675e+00 3.166812277100625295e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.018991691302906233e+00 2.144494945322907853e+00 3.291192137278687202e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.046557395054979800e+00 1.513511520262942334e-01 1.625357191861183548e+00 3.986853518648876271e+00 1.217845577293122927e+00
8.010317834305272777e-01 3.605724718373285675e+00 3.166812277100625295e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.053146740602276754e+00 2.144494945322907853e+00 3.291192137278687202e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.513511520262942334e-01 1.625357191861183548e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.605724718373285675e+00 3.166812277100625295e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.053146740602276754e+00 2.144494945322907853e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.513511520262942334e-01 1.625357191861183548e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.605724718373285675e+00 3.384605703363934293e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.833428859617664886e+00 3.053146740602276754e+00 1.941594311021092034e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.513511520262942334e-01 1.625357191861183548e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.523606205592753504e+00 3.384605703363934293e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.912569643852430445e+00 2.955958301119886222e+00 1.548402720863362170e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.513511520262942334e-01 1.376277432426027847e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.830177299283757275e+00 3.384605703363934293e+00 8.675667346274886782e-01 2.776238046602225840e+00 1.912569643852430445e+00 2.955958301119886222e+00 1.324359943805772044e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.513511520262942334e-01 1.376277432426027847e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.830177299283757275e+00 3.384605703363934293e+00 1.148354851057605375e+00 2.776238046602225840e+00 1.931013712798781867e+00 2.955958301119886222e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.183112111561830382e-01 1.376277432426027847e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.830177299283757275e+00 2.711617929991104514e+00 1.148354851057605375e+00 2.776238046602225840e+00 1.931013712798781867e+00 2.955958301119886222e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 2.590992737518407196e-01 1.188302072782431829e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.830177299283757275e+00 2.872957251650212207e+00 1.148354851057605375e+00 2.459678697288905980e+00 1.759920836413466416e+00 3.061191708409259693e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 2.590992737518407196e-01 1.188302072782431829e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.830177299283757275e+00 2.850501554382468328e+00 1.148354851057605375e+00 2.459678697288905980e+00 1.774017650680740132e+00 3.061191708409259693e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.318647753388925814e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.180037676815701708e-01 1.139477458579653213e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.777817375533017774e+00 2.108924725090593366e+00 1.148354851057605375e+00 2.459678697288905980e+00 1.774017650680740132e+00 3.061191708409259693e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.267091055717259440e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.180037676815701708e-01 1.139477458579653213e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.777817375533017774e+00 2.071859815398065408e+00 1.152541855517142944e+00 2.459678697288905980e+00 1.811375447339699685e+00 3.272295228136311351e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.267091055717259440e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.180037676815701708e-01 1.139477458579653213e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.690500711002171697e-01 3.777817375533017774e+00 2.071859815398065408e+00 1.152541855517142944e+00 2.459678697288905980e+00 1.811375447339699685e+00 3.272295228136311351e+00 1.308458017652075034e+00 3.121968086925498209e+00 3.267091055717259440e+00 2.071161875160135502e+00 3.693813854855096057e+00 1.180037676815701708e-01 1.111629917685390767e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.777962507932638658e-01 3.865610723926960368e+00 2.221110428486788191e+00 1.048954409472064420e+00 2.285406703993527522e+00 1.835823023429021372e+00 3.272295228136311351e+00 6.829512599911427007e-01 3.121968086925498209e+00 3.267091055717259440e+00 2.071161875160135502e+00 3.621379902744750634e+00 1.068103070874847127e+00 1.293215364009555390e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.777962507932638658e-01 3.865610723926960368e+00 2.307590677548004177e+00 1.048954409472064420e+00 2.285406703993527522e+00 1.912241491119101466e+00 3.272295228136311351e+00 6.875447318469546376e-01 3.121968086925498209e+00 3.233506263185323526e+00 2.071161875160135502e+00 3.819072933335618814e+00 1.390781649073925763e+00 1.319100376538403063e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.777962507932638658e-01 3.865610723926960368e+00 2.307590677548004177e+00 1.048954409472064420e+00 2.285406703993527522e+00 1.912241491119101466e+00 3.272295228136311351e+00 6.875447318469546376e-01 3.121968086925498209e+00 3.233506263185323526e+00 2.071161875160135502e+00 3.819072933335618814e+00 1.277971911354828904e+00 1.319100376538403063e+00 3.986853518648876271e+00 1.217845577293122927e+00
7.777962507932638658e-01 3.865610723926960368e+00 2.307590677548004177e+00 1.065223954775239124e+00 2.285406703993527522e+00 1.912241491119101466e+00 3.272295228136311351e+00 7.928456326632187245e-01 3.121968086925498209e+00 3.233506263185323526e+00 2.324228159741720035e+00 3.819072933335618814e+00 5.417723326340198042e-01 1.319100376538403063e+00 3.986853518648876271e+00 1.535272290437863063e+00
7.777962507932638658e-01 3.865610723926960368e+00 3.136476670033299108e+00 1.065223954775239124e+00 2.475912684369654393e+00 1.912241491119101466e+00 3.069551425728962002e+00 7.928456326632187245e-01 3.121968086925498209e+00 3.057531643827008594e+00 2.324228159741720035e+00 3.819072933335618814e+00 5.417723326340198042e-01 1.067177405098293619e+00 3.986853518648876271e+00 1.535272290437863063e+00
7.777962507932638658e-01 3.865610723926960368e+00 3.136476670033299108e+00 8.811727852021773444e-01 2.306576849068973090e+00 1.912241491119101466e+00 2.856247824399852142e+00 7.928456326632187245e-01 3.121968086925498209e+00 3.057531643827008594e+00 2.032117816863106441e+00 3.819072933335618814e+00 5.417723326340198042e-01 1.067177405098293619e+00 3.986853518648876271e+00 1.535272290437863063e+00
7.777962507932638658e-01 3.865610723926960368e+00 3.136476670033299108e+00 8.811727852021773444e-01 2.535279417887500664e+00 1.912241491119101466e+00 3.283195831635969064e+00 1.204490631276803114e+00 3.121968086925498209e+00 3.057531643827008594e+00 3.652200891664079130e-01 3.981399175229160647e+00 5.412796766335046250e-01 1.067177405098293619e+00 3.986853518648876271e+00 1.535272290437863063e+00
7.777962507932638658e-01 3.865610723926960368e+00 3.136476670033299108e+00 8.811727852021773444e-01 2.535279417887500664e+00 1.912241491119101466e+00 3.283195831635969064e+00 9.795138460579898565e-01 3.121968086925498209e+00 3.057531643827008594e+00 3.652200891664079130e-01 3.981399175229160647e+00 5.412796766335046250e-01 1.045170126749658257e+00 3.986853518648876271e+00 1.593347444897484921e+00
7.777962507932638658e-01 3.865610723926960368e+00 3.136476670033299108e+00 8.811727852021773444e-01 2.535279417887500664e+00 1.912241491119101466e+00 3.269924728305780626e+00 9.795138460579898565e-01 3.121968086925498209e+00 3.057531643827008594e+00 3.652200891664079130e-01 3.981399175229160647e+00 5.258718428262632028e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.593347444897484921e+00
7.777962507932638658e-01 3.865610723926960368e+00 3.136476670033299108e+00 8.811727852021773444e-01 2.592519904406493048e+00 1.912241491119101466e+00 3.269924728305780626e+00 9.795138460579898565e-01 3.018044420104670778e+00 3.057531643827008594e+00 3.652200891664079130e-01 3.745030669723588890e+00 5.258718428262632028e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.946291553736289925e+00
7.929457569158576691e-01 3.865610723926960368e+00 3.593197094828572524e+00 8.811727852021773444e-01 2.592519904406493048e+00 1.912241491119101466e+00 3.269924728305780626e+00 9.795138460579898565e-01 3.018044420104670778e+00 3.057531643827008594e+00 3.652200891664079130e-01 3.745030669723588890e+00 5.258718428262632028e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.946291553736289925e+00
8.062924740854484629e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.592519904406493048e+00 1.896165436948617389e+00 3.257357920758982228e+00 9.739558136576209613e-01 3.018044420104670778e+00 3.057531643827008594e+00 3.652200891664079130e-01 3.745030669723588890e+00 5.258718428262632028e-01 3.890841875698476393e-01 3.986853518648876271e+00 2.108522370383952627e+00
8.062924740854484629e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.592519904406493048e+00 1.896165436948617389e+00 3.257357920758982228e+00 9.739558136576209613e-01 3.018044420104670778e+00 3.057531643827008594e+00 5.075651289660898513e-02 3.804713319463306043e+00 5.258718428262632028e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.807842741962815136e+00
8.062924740854484629e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.592519904406493048e+00 1.896165436948617389e+00 3.332972617937310922e+00 1.097960038880297695e+00 3.018044420104670778e+00 3.057531643827008594e+00 5.075651289660898513e-02 3.804713319463306043e+00 5.258718428262632028e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.807842741962815136e+00
8.176063650637608315e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.592519904406493048e+00 1.896165436948617389e+00 3.332972617937310922e+00 1.097960038880297695e+00 3.020668119414842145e+00 3.057531643827008594e+00 5.075651289660898513e-02 3.804713319463306043e+00 5.044208837641614984e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.858440549238666861e+00
8.176063650637608315e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.592519904406493048e+00 1.896165436948617389e+00 3.332972617937310922e+00 1.097960038880297695e+00 3.020668119414842145e+00 3.057531643827008594e+00 5.075651289660898513e-02 3.804713319463306043e+00 6.140847187573772459e-01 3.890841875698476393e-01 3.986853518648876271e+00 1.799516891817287689e+00
8.176063650637608315e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.509551959051242509e+00 1.896165436948617389e+00 3.332972617937310922e+00 1.097960038880297695e+00 3.020668119414842145e+00 3.057531643827008594e+00 5.075651289660898513e-02 3.804713319463306043e+00 6.140847187573772459e-01 3.890841875698476393e-01 3.986853518648876271e+00 2.074851176770752925e+00
8.176063650637608315e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.509551959051242509e+00 1.896165436948617389e+00 3.332972617937310922e+00 1.093854525595248095e+00 3.020668119414842145e+00 3.057531643827008594e+00 5.075651289660898513e-02 3.804713319463306043e+00 5.193660527965460183e-01 3.890841875698476393e-01 3.986853518648876271e+00 2.074851176770752925e+00
8.176063650637608315e-01 3.820350303690263072e+00 3.593197094828572524e+00 8.652765479901265433e-01 2.509551959051242509e+00 1.896165436948617389e+00 3.351794089751343186e+00 1.093854525595248095e+00 2.865529656218984034e+00 2.979748896221449783e+00 5.075651289660898513e-02 3.804713319463306043e+00 7.026518771051506462e-01 3.890841875698476393e-01 3.986853518648876271e+00 2.074851176770752925e+00
8.176063650637608315e-01 3.866208696801637146e+00 3.593197094828572524e+00 1.467326154284986472e+00 2.509551959051242509e+00 1.896165436948617389e+00 3.351794089751343186e+00 1.377988131844495756e+00 2.969309483996234178e+00 2.979748896221449783e+00 5.075651289660898513e-02 3.804713319463306043e+00 7.026518771051506462e-01 3.890841875698476393e-01 3.986853518648876271e+00 2.074851176770752925e+00
8.158919549058136766e-01 3.937585302509498231e+00 3.593197094828572524e+00 1.429751541006164306e+00 2.509551959051242509e+00 1.896165436948617389e+00 3.351794089751343186e+00 1.377988131844495756e+00 3.213294305439520659e+00 2.979748896221449783e+00 5.075651289660898513e-02 3.804713319463306043e+00 3.385443392154658948e-01 2.603687235706302339e-01 3.986853518648876271e+00 2.295321615747800692e+00
8.158919549058136766e-01 3.937585302509498231e+00 3.593197094828572524e+00 1.370718038550602369e+00 2.509551959051242509e+00 1.896165436948617389e+00 3.351794089751343186e+00 1.377988131844495756e+00 3.213294305439520659e+00 2.979748896221449783e+00 5.075651289660898513e-02 3.842389701521870204e+00 3.385443392154658948e-01 2.603687235706302339e-01 3.986853518648876271e+00 2.193242570879449627e+00
8.158919549058136766e-01 3.559447933419924492e+00 3.593197094828572524e+00 1.370718038550602369e+00 2.509551959051242509e+00 1.896165436948617389e+00 3.351794089751343186e+00 2.084850376513602832e-01 3.213294305439520659e+00 2.979748896221449783e+00 5.075651289660898513e-02 3.637245764966912986e+00 1.097775735744444425e+00 2.603687235706302339e-01 3.986853518648876271e+00 1.939816074826864467e+00
8.158919549058136766e-01 3.559447933419924492e+00 3.593197094828572524e+00 1.592130786329969183e+00 2.509551959051242509e+00 1.652479430804725924e+00 3.351794089751343186e+00 2.084850376513602832e-01 3.193694953998216235e+00 3.143381256769543608e+00 5.075651289660898513e-02 3.637245764966912986e+00 1.097775735744444425e+00 2.603687235706302339e-01 2.972744827372427068e+00 1.939816074826864467e+00
8.158919549058136766e-01 3.017274138292928676e+00 3.582556944269988275e+00 1.592130786329969183e+00 2.509551959051242509e+00 1.652479430804725924e+00 3.434457319757478366e+00 2.084850376513602832e-01 3.193694953998216235e+00 3.143381256769543608e+00 5.075651289660898513e-02 3.704442302815369015e+00 1.131867173774032675e+00 2.603687235706302339e-01 2.972744827372427068e+00 1.939816074826864467e+00
