3.770951240951112560e+00 3.727931061756573072e-02 1.660908730338310324e+00 3.844061810931530321e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.800232533900711918e+00 3.975039902445192119e-01 4.631504095731286963e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.078456687311008855e+00 3.354601280488232362e+00 9.120062875613518250e-01 3.760144198480049216e+00 1.092169753737803450e+00
3.782477180434639763e+00 3.727931061756573072e-02 1.660908730338310324e+00 3.844061810931530321e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.800232533900711918e+00 3.007965062237359377e-01 4.631504095731286963e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.078456687311008855e+00 3.354601280488232362e+00 7.338539684447256128e-01 3.760144198480049216e+00 1.092169753737803450e+00
3.782477180434639763e+00 3.727931061756573072e-02 1.660908730338310324e+00 3.779740653442043019e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.800232533900711918e+00 1.997468924580447780e-01 4.631504095731286963e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.078456687311008855e+00 3.354601280488232362e+00 2.029384074897100376e-01 3.760144198480049216e+00 1.092169753737803450e+00
3.782477180434639763e+00 1.237595603488781393e-01 1.660908730338310324e+00 3.779740653442043019e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.800232533900711918e+00 1.997468924580447780e-01 4.631504095731286963e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.078456687311008855e+00 3.354601280488232362e+00 2.029384074897100376e-01 3.747607919169240187e+00 1.091777048701188413e+00
3.782477180434639763e+00 1.237595603488781393e-01 1.660908730338310324e+00 3.779740653442043019e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.305925806703866598e+00 1.997468924580447780e-01 4.631504095731286963e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.354601280488232362e+00 2.029384074897100376e-01 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.237595603488781393e-01 1.660908730338310324e+00 3.779740653442043019e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.305925806703866598e+00 1.997468924580447780e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.354601280488232362e+00 2.029384074897100376e-01 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.237595603488781393e-01 1.873913007107246287e+00 3.779740653442043019e+00 4.160923347670698880e-02 4.506113079342539685e-01 3.305925806703866598e+00 7.685987658962591951e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.354601280488232362e+00 2.029384074897100376e-01 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.156267441183610328e-01 1.873913007107246287e+00 3.779740653442043019e+00 4.160923347670698880e-02 1.925478159068352291e-01 3.084074952898007815e+00 1.958980824320808445e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.354601280488232362e+00 1.378605156080321859e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.459887938213441649e-01 1.873913007107246287e+00 3.779740653442043019e+00 4.160923347670698880e-02 1.925478159068352291e-01 3.084074952898007815e+00 2.727302465394287889e-02 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.354601280488232362e+00 1.378605156080321859e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.459887938213441649e-01 1.873913007107246287e+00 3.394750975580701269e+00 4.160923347670698880e-02 1.324051109094916967e-01 3.084074952898007815e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.402191234764893490e+00 1.378605156080321859e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.459887938213441649e-01 1.317665052816143767e+00 3.394750975580701269e+00 4.160923347670698880e-02 1.324051109094916967e-01 3.084074952898007815e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.018409272238581575e+00 1.592108751424119450e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.459887938213441649e-01 1.451017650248660251e+00 3.394750975580701269e+00 1.025797141844381200e-02 5.248442510145656659e-02 3.735861227909214044e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.018409272238581575e+00 1.592108751424119450e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 1.459887938213441649e-01 1.450301572288134500e+00 3.394750975580701269e+00 1.025797141844381200e-02 1.580053633643885291e-02 3.735861227909214044e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.134660670912296609e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.131900385608618276e+00 1.667053179850982003e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 2.358271774297022727e-01 1.426653817459551998e+00 3.394750975580701269e+00 1.025797141844381200e-02 1.580053633643885291e-02 3.735861227909214044e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.112123851521876539e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.131900385608618276e+00 1.667053179850982003e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 2.358271774297022727e-01 1.367905480798790263e+00 3.255990559271873863e+00 1.025797141844381200e-02 1.853925805815430650e-01 2.704821535755463913e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.112123851521876539e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.131900385608618276e+00 1.667053179850982003e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.921354107120014643e+00 2.358271774297022727e-01 1.367905480798790263e+00 3.255990559271873863e+00 1.025797141844381200e-02 1.853925805815430650e-01 2.704821535755463913e+00 1.579042641911261313e-01 6.887221964433680732e-01 1.112123851521876539e+00 5.893510370644228225e-01 1.477193516234855952e+00 3.131900385608618276e+00 1.871473368196443943e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.914506369154329590e+00 2.176412908417522662e-01 2.091593504370079515e+00 3.391023173734188934e+00 3.260869374240818463e-02 2.234076731506448033e-01 2.704821535755463913e+00 2.381267232786675181e-01 6.887221964433680732e-01 1.112123851521876539e+00 5.893510370644228225e-01 1.688149672235520482e+00 2.740361911326056443e+00 1.776245548478023739e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.914506369154329590e+00 2.176412908417522662e-01 1.956921107489313361e+00 3.391023173734188934e+00 3.260869374240818463e-02 1.015271471962009286e-02 2.704821535755463913e+00 2.679693634743500752e-01 6.887221964433680732e-01 1.057519514286827444e+00 5.893510370644228225e-01 2.009571842735389247e+00 2.449378649091452864e+00 1.665384592001273312e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.914506369154329590e+00 2.176412908417522662e-01 1.956921107489313361e+00 3.391023173734188934e+00 3.260869374240818463e-02 1.015271471962009286e-02 2.704821535755463913e+00 2.679693634743500752e-01 6.887221964433680732e-01 1.057519514286827444e+00 5.893510370644228225e-01 2.009571842735389247e+00 2.977067294903351868e+00 1.665384592001273312e+00 3.747607919169240187e+00 1.091777048701188413e+00
3.914506369154329590e+00 2.176412908417522662e-01 1.956921107489313361e+00 3.359614074318422183e+00 3.260869374240818463e-02 1.015271471962009286e-02 2.704821535755463913e+00 4.315513982734126008e-01 6.887221964433680732e-01 1.057519514286827444e+00 6.912809455403303716e-01 2.009571842735389247e+00 3.257366951681710976e+00 1.665384592001273312e+00 3.747607919169240187e+00 9.768727075895691225e-01
3.914506369154329590e+00 2.176412908417522662e-01 2.098282979741431298e+00 3.359614074318422183e+00 2.385487121433838009e-01 1.015271471962009286e-02 2.962618379052231354e+00 4.315513982734126008e-01 6.887221964433680732e-01 1.049162720500601553e+00 6.912809455403303716e-01 2.009571842735389247e+00 3.257366951681710976e+00 1.745375558222502566e+00 3.747607919169240187e+00 9.768727075895691225e-01
3.914506369154329590e+00 2.176412908417522662e-01 2.098282979741431298e+00 3.820912779097506373e+00 6.131942303534039240e-01 1.015271471962009286e-02 2.418449924112811456e+00 4.315513982734126008e-01 6.887221964433680732e-01 1.049162720500601553e+00 9.362288425124224434e-01 2.009571842735389247e+00 3.257366951681710976e+00 1.745375558222502566e+00 3.747607919169240187e+00 9.768727075895691225e-01
3.914506369154329590e+00 2.176412908417522662e-01 2.098282979741431298e+00 3.820912779097506373e+00 9.852369535121674460e-02 1.015271471962009286e-02 2.884377190778824485e+00 7.243029912513472279e-01 6.887221964433680732e-01 1.049162720500601553e+00 1.589523956126547954e+00 2.214287733574668238e+00 3.258105088707897057e+00 1.745375558222502566e+00 3.747607919169240187e+00 9.768727075895691225e-01
3.914506369154329590e+00 2.176412908417522662e-01 2.098282979741431298e+00 3.820912779097506373e+00 9.852369535121674460e-02 1.015271471962009286e-02 2.884377190778824485e+00 5.525210279783063783e-01 6.887221964433680732e-01 1.049162720500601553e+00 1.589523956126547954e+00 2.214287733574668238e+00 3.258105088707897057e+00 1.910336768794148377e+00 3.747607919169240187e+00 7.516464037698424860e-01
3.914506369154329590e+00 2.176412908417522662e-01 2.098282979741431298e+00 3.820912779097506373e+00 9.852369535121674460e-02 1.015271471962009286e-02 2.945142339731619430e+00 5.525210279783063783e-01 6.887221964433680732e-01 1.049162720500601553e+00 1.589523956126547954e+00 2.214287733574668238e+00 3.112079409819396680e+00 1.842420420682306270e+00 3.747607919169240187e+00 7.516464037698424860e-01
3.914506369154329590e+00 2.176412908417522662e-01 2.098282979741431298e+00 3.820912779097506373e+00 2.027167223997875523e-01 1.015271471962009286e-02 2.945142339731619430e+00 5.525210279783063783e-01 6.930001148342158634e-01 1.049162720500601553e+00 1.589523956126547954e+00 2.336780581883965091e+00 3.112079409819396680e+00 1.842420420682306270e+00 3.747607919169240187e+00 6.687009280245006515e-01
3.900790522770924973e+00 2.176412908417522662e-01 1.749434108855982384e+00 3.820912779097506373e+00 2.027167223997875523e-01 1.015271471962009286e-02 2.945142339731619430e+00 5.525210279783063783e-01 6.930001148342158634e-01 1.049162720500601553e+00 1.589523956126547954e+00 2.336780581883965091e+00 3.112079409819396680e+00 1.842420420682306270e+00 3.747607919169240187e+00 6.687009280245006515e-01
3.654598795401714728e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.027167223997875523e-01 5.602122846812745971e-03 2.832961611032283500e+00 5.619036658600431444e-01 6.930001148342158634e-01 1.049162720500601553e+00 1.589523956126547954e+00 2.336780581883965091e+00 3.112079409819396680e+00 1.842420420682306270e+00 3.747607919169240187e+00 5.517190621793888194e-01
3.654598795401714728e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.027167223997875523e-01 5.602122846812745971e-03 2.832961611032283500e+00 5.619036658600431444e-01 6.930001148342158634e-01 1.049162720500601553e+00 1.573945803487622142e+00 2.471728352787947003e+00 3.112079409819396680e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.345855900433209129e+00
3.654598795401714728e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.027167223997875523e-01 5.602122846812745971e-03 2.910537237437590186e+00 6.455654878733811941e-01 6.930001148342158634e-01 1.049162720500601553e+00 1.573945803487622142e+00 2.471728352787947003e+00 3.112079409819396680e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.345855900433209129e+00
3.689260470312751394e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.027167223997875523e-01 5.602122846812745971e-03 2.910537237437590186e+00 6.455654878733811941e-01 7.166650751607932524e-01 1.049162720500601553e+00 1.573945803487622142e+00 2.471728352787947003e+00 3.129558670434749779e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.401625879668103813e+00
3.689260470312751394e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.027167223997875523e-01 5.602122846812745971e-03 2.910537237437590186e+00 6.455654878733811941e-01 7.166650751607932524e-01 1.049162720500601553e+00 1.573945803487622142e+00 2.471728352787947003e+00 3.344034492066648045e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.336678971338289390e+00
3.689260470312751394e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.910537237437590186e+00 6.455654878733811941e-01 7.166650751607932524e-01 1.049162720500601553e+00 1.573945803487622142e+00 2.471728352787947003e+00 3.344034492066648045e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.273751981642476938e+00
3.689260470312751394e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.910537237437590186e+00 6.414049423376502190e-01 7.166650751607932524e-01 1.049162720500601553e+00 1.573945803487622142e+00 2.471728352787947003e+00 3.499781243591219670e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.273751981642476938e+00
3.689260470312751394e+00 2.171106984997313583e-01 1.749434108855982384e+00 3.835304690352585144e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.806522931555967215e+00 6.414049423376502190e-01 7.830311720674134612e-01 9.325038615422295285e-01 1.573945803487622142e+00 2.471728352787947003e+00 3.198402719654098281e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.273751981642476938e+00
3.689260470312751394e+00 1.780829493090908544e-01 1.749434108855982384e+00 3.098154809036904211e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.806522931555967215e+00 5.582933084315824246e-01 7.186220317807676672e-01 9.325038615422295285e-01 1.573945803487622142e+00 2.471728352787947003e+00 3.198402719654098281e+00 1.842420420682306270e+00 3.747607919169240187e+00 1.273751981642476938e+00
3.691223220825742057e+00 1.173379454691129142e-01 1.749434108855982384e+00 3.201655635616001749e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.806522931555967215e+00 5.582933084315824246e-01 1.444906650157005590e+00 9.325038615422295285e-01 1.573945803487622142e+00 2.471728352787947003e+00 3.246136795459589663e+00 1.846155862166027672e+00 3.747607919169240187e+00 6.116773718085424250e-01
3.691223220825742057e+00 1.173379454691129142e-01 1.749434108855982384e+00 3.235850876133049336e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.806522931555967215e+00 5.582933084315824246e-01 1.444906650157005590e+00 9.325038615422295285e-01 1.573945803487622142e+00 1.804131539166784037e+00 3.246136795459589663e+00 1.846155862166027672e+00 3.747607919169240187e+00 6.554397212667923966e-01
3.691223220825742057e+00 9.664083621087256326e-02 1.749434108855982384e+00 3.235850876133049336e+00 2.273007173416812243e-01 5.602122846812745971e-03 2.806522931555967215e+00 8.057899592129159627e-01 1.444906650157005590e+00 9.325038615422295285e-01 1.573945803487622142e+00 1.614555542612928773e+00 3.135369791242402115e+00 1.846155862166027672e+00 3.747607919169240187e+00 5.661646677937082206e-01
3.691223220825742057e+00 9.664083621087256326e-02 1.749434108855982384e+00 2.994925860591842959e+00 2.273007173416812243e-01 8.369974134428312951e-01 2.806522931555967215e+00 8.057899592129159627e-01 1.252221902235253648e+00 9.901469571356236177e-01 1.573945803487622142e+00 1.614555542612928773e+00 3.135369791242402115e+00 1.846155862166027672e+00 3.187578621062602036e+00 5.661646677937082206e-01
3.691223220825742057e+00 3.249185456678462813e-01 1.749742895838949819e+00 2.994925860591842959e+00 2.273007173416812243e-01 8.369974134428312951e-01 2.837388622801716664e+00 8.057899592129159627e-01 1.252221902235253648e+00 9.901469571356236177e-01 1.573945803487622142e+00 1.572358227276477560e+00 3.187854611802833027e+00 1.846155862166027672e+00 3.187578621062602036e+00 5.661646677937082206e-01
