3.953513517363985041e+00 2.648758500587383935e+00 8.545495812142068104e+00 1.821984817438635718e+00 1.804845631400257666e+00 7.219194888837474622e+00 1.869036387258731224e-01 2.620495007818488098e+00 1.457900639604217119e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.820612913295885704e+00 7.730513088054037141e+00 6.874050311351190601e+00 3.375472924356016868e+00 7.922580536636925075e-01
3.848953717640015704e+00 2.648758500587383935e+00 8.545495812142068104e+00 1.821984817438635718e+00 1.804845631400257666e+00 7.219194888837474622e+00 1.869036387258731224e-01 2.398858140355478064e+00 1.457900639604217119e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.820612913295885704e+00 7.730513088054037141e+00 6.811583619022535174e+00 3.375472924356016868e+00 7.922580536636925075e-01
3.848953717640015704e+00 2.648758500587383935e+00 8.545495812142068104e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.219194888837474622e+00 1.869036387258731224e-01 1.942193350730471835e+00 1.457900639604217119e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.820612913295885704e+00 7.730513088054037141e+00 7.414395807641043668e+00 3.375472924356016868e+00 7.922580536636925075e-01
3.848953717640015704e+00 2.592180113713290712e+00 8.545495812142068104e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.219194888837474622e+00 1.869036387258731224e-01 1.942193350730471835e+00 1.457900639604217119e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.820612913295885704e+00 7.730513088054037141e+00 7.414395807641043668e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.848953717640015704e+00 2.592180113713290712e+00 8.545495812142068104e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.219194888837474622e+00 2.118218727322748407e+00 1.942193350730471835e+00 1.457900639604217119e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.730513088054037141e+00 7.414395807641043668e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.592180113713290712e+00 8.545495812142068104e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.219194888837474622e+00 2.118218727322748407e+00 1.942193350730471835e+00 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.730513088054037141e+00 7.414395807641043668e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.592180113713290712e+00 9.381896552855369720e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.219194888837474622e+00 2.118218727322748407e+00 1.921991898008273747e+00 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.730513088054037141e+00 7.414395807641043668e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.514234633757198800e+00 9.381896552855369720e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.480071071207965439e+00 2.101061660487100635e+00 1.693662125054500978e+00 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.730513088054037141e+00 5.573937599653831398e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.805226643101945250e+00 9.381896552855369720e+00 1.815058189390202026e+00 1.804845631400257666e+00 7.480071071207965439e+00 2.101061660487100635e+00 5.604331220070304376e-01 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.730513088054037141e+00 5.573937599653831398e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.805226643101945250e+00 9.381896552855369720e+00 1.790812012892637917e+00 1.804845631400257666e+00 7.540869284678139550e+00 2.101061660487100635e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.788901228518212427e+00 5.573937599653831398e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.805226643101945250e+00 6.536557766073718412e+00 1.790812012892637917e+00 1.804845631400257666e+00 7.540869284678139550e+00 2.101061660487100635e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 6.938978396842658825e+00 5.908321985528629305e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.805226643101945250e+00 7.218687587614146750e+00 1.790812012892637917e+00 1.504372941609114722e+00 8.391407233601913873e+00 2.227586277847855012e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 6.938978396842658825e+00 5.908321985528629305e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.805226643101945250e+00 7.276790717204633552e+00 1.790812012892637917e+00 1.504372941609114722e+00 8.446593852340898323e+00 2.227586277847855012e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.059393649535159909e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.102305490648188169e+00 5.962477441916111509e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.922918391315687980e+00 9.195588165348938858e+00 1.790812012892637917e+00 1.504372941609114722e+00 8.446593852340898323e+00 2.227586277847855012e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.070900839190022324e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.102305490648188169e+00 5.962477441916111509e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.922918391315687980e+00 8.797767259810550300e+00 1.739322728906969928e+00 1.504372941609114722e+00 8.490640889001191738e+00 2.432417144597929237e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.070900839190022324e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.102305490648188169e+00 5.962477441916111509e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.710623706109884790e+00 2.922918391315687980e+00 8.797767259810550300e+00 1.739322728906969928e+00 1.504372941609114722e+00 8.490640889001191738e+00 2.432417144597929237e+00 6.041092423416425383e-01 1.620389647932292565e+00 4.070900839190022324e+00 4.337826079089909470e+00 5.094757209387601904e+00 7.102305490648188169e+00 7.748508489773283436e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.713465075623750611e+00 2.850133061440449644e+00 9.239083742975390479e+00 1.745578344838128348e+00 1.368090861085416332e+00 8.099834267954987510e+00 2.432417144597929237e+00 1.149579983366462166e-01 1.620389647932292565e+00 4.070900839190022324e+00 4.337826079089909470e+00 4.637259484422094680e+00 6.433796486029834227e+00 7.946929849617020203e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.713465075623750611e+00 2.850133061440449644e+00 8.507706752738737777e+00 1.745578344838128348e+00 1.368090861085416332e+00 8.096715783143483947e+00 2.432417144597929237e+00 1.903189493550065947e-01 1.620389647932292565e+00 4.017212901343897080e+00 4.337826079089909470e+00 4.953287374988400771e+00 6.020438754075488674e+00 8.120920685607632805e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.713465075623750611e+00 2.850133061440449644e+00 8.507706752738737777e+00 1.745578344838128348e+00 1.368090861085416332e+00 8.096715783143483947e+00 2.432417144597929237e+00 1.903189493550065947e-01 1.620389647932292565e+00 4.017212901343897080e+00 4.337826079089909470e+00 4.953287374988400771e+00 5.571268466747678616e+00 8.120920685607632805e+00 3.109691691693915239e+00 9.362565014074455405e-01
3.713465075623750611e+00 2.850133061440449644e+00 8.507706752738737777e+00 1.627504736158854826e+00 1.368090861085416332e+00 8.096715783143483947e+00 2.432417144597929237e+00 3.384384495562827722e-01 1.620389647932292565e+00 4.017212901343897080e+00 4.268021994761745042e+00 4.953287374988400771e+00 5.750307952181424653e+00 8.120920685607632805e+00 3.109691691693915239e+00 1.892156735469250783e+00
3.713465075623750611e+00 2.850133061440449644e+00 8.405310393174071137e+00 1.627504736158854826e+00 1.900391067875570883e+00 8.096715783143483947e+00 1.497684782570558149e+00 3.384384495562827722e-01 1.620389647932292565e+00 3.797010057739353517e+00 4.268021994761745042e+00 4.953287374988400771e+00 5.750307952181424653e+00 8.660941099326876724e+00 3.109691691693915239e+00 1.892156735469250783e+00
3.713465075623750611e+00 2.850133061440449644e+00 8.405310393174071137e+00 9.305589453442690839e-01 1.867634419329385453e+00 8.096715783143483947e+00 2.713951087395080286e+00 3.384384495562827722e-01 1.620389647932292565e+00 3.797010057739353517e+00 5.288837662810509599e+00 4.953287374988400771e+00 5.750307952181424653e+00 8.660941099326876724e+00 3.109691691693915239e+00 1.892156735469250783e+00
3.713465075623750611e+00 2.850133061440449644e+00 8.405310393174071137e+00 9.305589453442690839e-01 2.017985869497036511e+00 8.096715783143483947e+00 2.979560443429319250e+00 1.755337030048218061e+00 1.620389647932292565e+00 3.797010057739353517e+00 7.505956225356257505e+00 5.199753527358018879e+00 5.751391824302211297e+00 8.660941099326876724e+00 3.109691691693915239e+00 1.892156735469250783e+00
3.713465075623750611e+00 2.850133061440449644e+00 8.405310393174071137e+00 9.305589453442690839e-01 2.017985869497036511e+00 8.096715783143483947e+00 2.979560443429319250e+00 1.662280910920339361e+00 1.620389647932292565e+00 3.797010057739353517e+00 7.505956225356257505e+00 5.199753527358018879e+00 5.751391824302211297e+00 8.284688256468747625e+00 3.109691691693915239e+00 1.752518307800043251e+00
3.713465075623750611e+00 2.850133061440449644e+00 8.405310393174071137e+00 9.305589453442690839e-01 2.017985869497036511e+00 8.096715783143483947e+00 2.982509619665822065e+00 1.662280910920339361e+00 1.620389647932292565e+00 3.797010057739353517e+00 7.505956225356257505e+00 5.199753527358018879e+00 5.904942318680117097e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.752518307800043251e+00
3.713465075623750611e+00 2.850133061440449644e+00 8.405310393174071137e+00 9.305589453442690839e-01 2.212972515807359652e+00 8.096715783143483947e+00 2.982509619665822065e+00 1.662280910920339361e+00 1.629372448797366202e+00 3.797010057739353517e+00 7.505956225356257505e+00 4.874260154903276465e+00 5.904942318680117097e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.923007645302078572e+00
3.305638931128449975e+00 2.850133061440449644e+00 9.919018447974654151e+00 9.305589453442690839e-01 2.212972515807359652e+00 8.096715783143483947e+00 2.982509619665822065e+00 1.662280910920339361e+00 1.629372448797366202e+00 3.797010057739353517e+00 7.505956225356257505e+00 4.874260154903276465e+00 5.904942318680117097e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.923007645302078572e+00
3.188365013725019015e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.212972515807359652e+00 8.235757936537460466e+00 3.030701726660134376e+00 1.715153557549894181e+00 1.629372448797366202e+00 3.797010057739353517e+00 7.505956225356257505e+00 4.874260154903276465e+00 5.904942318680117097e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.995801167425363731e+00
3.188365013725019015e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.212972515807359652e+00 8.235757936537460466e+00 3.030701726660134376e+00 1.715153557549894181e+00 1.629372448797366202e+00 3.797010057739353517e+00 7.270880146761182772e+00 5.140652396172971095e+00 5.904942318680117097e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.841666454106194006e+00
3.188365013725019015e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.212972515807359652e+00 8.235757936537460466e+00 3.092728356931910838e+00 1.865211034608048379e+00 1.629372448797366202e+00 3.797010057739353517e+00 7.270880146761182772e+00 5.140652396172971095e+00 5.904942318680117097e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.841666454106194006e+00
2.837371310669645652e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.212972515807359652e+00 8.235757936537460466e+00 3.092728356931910838e+00 1.865211034608048379e+00 1.773399522953654106e+00 3.797010057739353517e+00 7.270880146761182772e+00 5.140652396172971095e+00 5.922802999889041686e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.871110685075054070e+00
2.837371310669645652e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.212972515807359652e+00 8.235757936537460466e+00 3.092728356931910838e+00 1.865211034608048379e+00 1.773399522953654106e+00 3.797010057739353517e+00 7.270880146761182772e+00 5.140652396172971095e+00 4.535709963656947785e+00 8.974001748583788185e+00 3.109691691693915239e+00 1.836821416981155863e+00
2.837371310669645652e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.092728356931910838e+00 1.865211034608048379e+00 1.773399522953654106e+00 3.797010057739353517e+00 7.270880146761182772e+00 5.140652396172971095e+00 4.535709963656947785e+00 8.974001748583788185e+00 3.109691691693915239e+00 2.265836368447235571e+00
2.837371310669645652e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.092728356931910838e+00 1.862956197779991108e+00 1.773399522953654106e+00 3.797010057739353517e+00 7.270880146761182772e+00 5.140652396172971095e+00 4.652744522819476813e+00 8.974001748583788185e+00 3.109691691693915239e+00 2.265836368447235571e+00
2.837371310669645652e+00 2.827480982255353048e+00 9.919018447974654151e+00 1.358487161730468129e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.082485077167249177e+00 1.862956197779991108e+00 2.197893057000180228e+00 3.569424215093179420e+00 7.270880146761182772e+00 5.140652396172971095e+00 4.426276218699053189e+00 8.974001748583788185e+00 3.109691691693915239e+00 2.265836368447235571e+00
2.837371310669645652e+00 2.787004813484408761e+00 9.919018447974654151e+00 1.657771451874031632e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.082485077167249177e+00 1.929330613268792849e+00 2.188975215748813152e+00 3.569424215093179420e+00 7.270880146761182772e+00 5.140652396172971095e+00 4.426276218699053189e+00 8.974001748583788185e+00 3.109691691693915239e+00 2.265836368447235571e+00
2.837433604569816303e+00 2.724005407205344120e+00 9.919018447974654151e+00 1.638451192528726175e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.082485077167249177e+00 1.929330613268792849e+00 2.409742904746216663e+00 3.569424215093179420e+00 7.270880146761182772e+00 5.140652396172971095e+00 5.744528295913160498e+00 8.936038584840856558e+00 3.109691691693915239e+00 2.486502734640533951e+00
2.837433604569816303e+00 2.724005407205344120e+00 9.919018447974654151e+00 1.569524776847369463e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.082485077167249177e+00 1.929330613268792849e+00 2.409742904746216663e+00 3.569424215093179420e+00 7.270880146761182772e+00 4.455402479903037616e+00 5.744528295913160498e+00 8.936038584840856558e+00 3.109691691693915239e+00 2.704088170633729860e+00
2.837433604569816303e+00 3.744961279965902001e+00 9.919018447974654151e+00 1.569524776847369463e+00 2.193667129496422508e+00 8.235757936537460466e+00 3.082485077167249177e+00 9.559522906058095515e-01 2.409742904746216663e+00 3.569424215093179420e+00 7.270880146761182772e+00 4.853875057841554153e+00 5.073788411099590334e+00 8.936038584840856558e+00 3.109691691693915239e+00 2.425261320054996617e+00
2.837433604569816303e+00 3.744961279965902001e+00 9.919018447974654151e+00 1.660012100269809387e+00 2.193667129496422508e+00 7.018014357532841530e+00 3.082485077167249177e+00 9.559522906058095515e-01 2.314541960339106641e+00 3.749457070595871855e+00 7.270880146761182772e+00 4.853875057841554153e+00 5.073788411099590334e+00 8.936038584840856558e+00 4.181793667878932474e+00 2.425261320054996617e+00
2.837433604569816303e+00 4.289797113102562953e+00 9.915880256452403785e+00 1.660012100269809387e+00 2.193667129496422508e+00 7.018014357532841530e+00 2.977601004528398931e+00 9.559522906058095515e-01 2.314541960339106641e+00 3.749457070595871855e+00 7.270880146761182772e+00 4.852193966334114705e+00 4.916553445857219984e+00 8.936038584840856558e+00 4.181793667878932474e+00 2.425261320054996617e+00
