3.598387636154947167e+00 2.797168934040692889e+00 2.304149199239247103e+00 1.387124675042618271e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.248134917630365770e+00 3.908752189069545580e+00 3.101155167577491323e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.456187108890351745e+00 6.687796045215055329e-01 2.484570042437329818e+00 3.670398114995575778e+00 3.944498625045825158e+00
3.679488844488248755e+00 2.797168934040692889e+00 2.304149199239247103e+00 1.387124675042618271e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.248134917630365770e+00 3.641101315473135092e+00 3.101155167577491323e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.456187108890351745e+00 6.687796045215055329e-01 2.617005947072045480e+00 3.670398114995575778e+00 3.944498625045825158e+00
3.679488844488248755e+00 2.797168934040692889e+00 2.304149199239247103e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.248134917630365770e+00 3.740430247728417257e+00 3.101155167577491323e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.456187108890351745e+00 6.687796045215055329e-01 2.432204671838039456e+00 3.670398114995575778e+00 3.944498625045825158e+00
3.679488844488248755e+00 2.807533041316821798e+00 2.304149199239247103e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.248134917630365770e+00 3.740430247728417257e+00 3.101155167577491323e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.456187108890351745e+00 6.687796045215055329e-01 2.432204671838039456e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.679488844488248755e+00 2.807533041316821798e+00 2.304149199239247103e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.030019973926442400e+00 3.740430247728417257e+00 3.101155167577491323e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 6.687796045215055329e-01 2.432204671838039456e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.807533041316821798e+00 2.304149199239247103e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.030019973926442400e+00 3.740430247728417257e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 6.687796045215055329e-01 2.432204671838039456e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.807533041316821798e+00 2.074412607026053568e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.762686496241462564e+00 3.030019973926442400e+00 3.371677497534443013e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 6.687796045215055329e-01 2.432204671838039456e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.819040004091380780e+00 2.074412607026053568e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.690920511039343488e+00 3.059892754258892289e+00 3.315230862280053259e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 6.687796045215055329e-01 2.099413451143673726e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.776081333221559255e+00 2.074412607026053568e+00 1.419733759447439958e+00 2.923765933643690751e+00 2.690920511039343488e+00 3.059892754258892289e+00 3.253236682123508583e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 6.687796045215055329e-01 2.099413451143673726e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.776081333221559255e+00 2.074412607026053568e+00 1.634051697403984926e+00 2.923765933643690751e+00 2.674195167818783858e+00 3.059892754258892289e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 6.207447360678512993e-01 2.099413451143673726e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.776081333221559255e+00 2.435840979973449727e+00 1.634051697403984926e+00 2.923765933643690751e+00 2.674195167818783858e+00 3.059892754258892289e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 9.246040657388445716e-01 1.731388878392947195e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.776081333221559255e+00 2.349193627931017936e+00 1.634051697403984926e+00 2.968124221746424762e+00 2.607211841857250967e+00 3.079351775511600220e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 9.246040657388445716e-01 1.731388878392947195e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.776081333221559255e+00 2.306152535514862212e+00 1.634051697403984926e+00 2.968124221746424762e+00 2.628074194773168504e+00 3.079351775511600220e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.987995229977771672e+00 3.459881922294483214e+00 3.922538890725551397e+00 8.514510513926614177e-01 1.688996671585571097e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.886744496972669882e+00 8.847637243520161121e-01 1.634051697403984926e+00 2.968124221746424762e+00 2.628074194773168504e+00 3.079351775511600220e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.966169108643821328e+00 3.459881922294483214e+00 3.922538890725551397e+00 8.514510513926614177e-01 1.688996671585571097e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.886744496972669882e+00 9.914782871363629901e-01 1.772419813335780692e+00 2.968124221746424762e+00 2.422798970600636981e+00 3.022613542023802058e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.966169108643821328e+00 3.459881922294483214e+00 3.922538890725551397e+00 8.514510513926614177e-01 1.688996671585571097e+00 3.665295172437753379e+00 3.930514707381961070e+00
3.727880272431481679e+00 2.886744496972669882e+00 9.914782871363629901e-01 1.772419813335780692e+00 2.968124221746424762e+00 2.422798970600636981e+00 3.022613542023802058e+00 3.189408613988627295e+00 3.140457041093889679e+00 3.966169108643821328e+00 3.459881922294483214e+00 3.922538890725551397e+00 8.514510513926614177e-01 8.924895435365960417e-01 3.665295172437753379e+00 3.930514707381961070e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.471468161865786328e-02 1.700464093310302793e+00 3.001622292796859881e+00 2.520395155994888725e+00 3.022613542023802058e+00 3.309641758824120483e+00 3.140457041093889679e+00 3.966169108643821328e+00 3.459881922294483214e+00 3.767895310397519015e+00 1.642377161367026606e+00 9.112089306650840159e-01 3.665295172437753379e+00 3.930514707381961070e+00
3.728002971674953425e+00 2.857261303880747505e+00 3.238187328901833695e-01 1.700464093310302793e+00 3.001622292796859881e+00 2.770812712042331594e+00 3.022613542023802058e+00 3.289757306023447292e+00 3.140457041093889679e+00 3.984964462871001700e+00 3.459881922294483214e+00 3.657258612711598467e+00 1.782507997954815515e+00 8.271340072174800939e-01 3.665295172437753379e+00 3.930514707381961070e+00
3.728002971674953425e+00 2.857261303880747505e+00 3.238187328901833695e-01 1.700464093310302793e+00 3.001622292796859881e+00 2.770812712042331594e+00 3.022613542023802058e+00 3.289757306023447292e+00 3.140457041093889679e+00 3.984964462871001700e+00 3.459881922294483214e+00 3.657258612711598467e+00 1.568703623018689486e+00 8.271340072174800939e-01 3.665295172437753379e+00 3.930514707381961070e+00
3.728002971674953425e+00 2.857261303880747505e+00 3.238187328901833695e-01 1.578811343504693987e+00 3.001622292796859881e+00 2.770812712042331594e+00 3.022613542023802058e+00 3.416991369757537811e+00 3.140457041093889679e+00 3.984964462871001700e+00 3.574203193177135862e+00 3.657258612711598467e+00 9.636142187617076083e-01 8.271340072174800939e-01 3.665295172437753379e+00 3.828287146496693882e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.651705501140278476e-01 1.578811343504693987e+00 3.199209732152757724e+00 2.770812712042331594e+00 2.787288740762158490e+00 3.416991369757537811e+00 3.140457041093889679e+00 3.968729225822690054e+00 3.574203193177135862e+00 3.657258612711598467e+00 9.636142187617076083e-01 4.115847043025793184e-01 3.665295172437753379e+00 3.828287146496693882e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.651705501140278476e-01 1.338876993708375540e+00 3.004700831000277184e+00 2.770812712042331594e+00 2.784252046652446300e+00 3.416991369757537811e+00 3.140457041093889679e+00 3.968729225822690054e+00 2.839281736929776478e+00 3.657258612711598467e+00 9.636142187617076083e-01 4.115847043025793184e-01 3.665295172437753379e+00 3.828287146496693882e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.651705501140278476e-01 1.338876993708375540e+00 3.271978159896259175e+00 2.770812712042331594e+00 2.446813014737803549e+00 2.863392592371341472e+00 3.140457041093889679e+00 3.968729225822690054e+00 2.822935832792335287e+00 3.590867131667642376e+00 9.630444369203043919e-01 4.115847043025793184e-01 3.665295172437753379e+00 3.828287146496693882e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.651705501140278476e-01 1.338876993708375540e+00 3.271978159896259175e+00 2.770812712042331594e+00 2.446813014737803549e+00 2.207132280318898410e+00 3.140457041093889679e+00 3.968729225822690054e+00 2.822935832792335287e+00 3.590867131667642376e+00 9.630444369203043919e-01 6.637964977963290991e-01 3.665295172437753379e+00 3.835975863548867437e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.651705501140278476e-01 1.338876993708375540e+00 3.271978159896259175e+00 2.770812712042331594e+00 2.437460400769626556e+00 2.207132280318898410e+00 3.140457041093889679e+00 3.968729225822690054e+00 2.822935832792335287e+00 3.590867131667642376e+00 1.125812610692551896e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.835975863548867437e+00
3.728002971674953425e+00 2.857261303880747505e+00 2.651705501140278476e-01 1.338876993708375540e+00 3.348344268100984955e+00 2.770812712042331594e+00 2.437460400769626556e+00 2.207132280318898410e+00 3.187742066812586650e+00 3.968729225822690054e+00 2.822935832792335287e+00 3.419170140430145999e+00 1.125812610692551896e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.683954950630198955e+00
3.377884070535509764e+00 2.857261303880747505e+00 4.773481281845137758e-02 1.338876993708375540e+00 3.348344268100984955e+00 2.770812712042331594e+00 2.437460400769626556e+00 2.207132280318898410e+00 3.187742066812586650e+00 3.968729225822690054e+00 2.822935832792335287e+00 3.419170140430145999e+00 1.125812610692551896e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.683954950630198955e+00
3.291969898185625798e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.348344268100984955e+00 2.757164728512328633e+00 2.528062035347692138e+00 2.212703973110029310e+00 3.187742066812586650e+00 3.968729225822690054e+00 2.822935832792335287e+00 3.419170140430145999e+00 1.125812610692551896e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.599702387204395393e+00
3.291969898185625798e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.348344268100984955e+00 2.757164728512328633e+00 2.528062035347692138e+00 2.212703973110029310e+00 3.187742066812586650e+00 3.968729225822690054e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.125812610692551896e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.141770827584440262e+00
3.291969898185625798e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.348344268100984955e+00 2.757164728512328633e+00 2.496047603791894609e+00 2.266386740829835489e+00 3.187742066812586650e+00 3.968729225822690054e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.125812610692551896e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.141770827584440262e+00
2.987809454352674088e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.348344268100984955e+00 2.757164728512328633e+00 2.496047603791894609e+00 2.266386740829835489e+00 3.239634179683224424e+00 3.968729225822690054e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.101724347370592216e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.153927345665268778e+00
2.987809454352674088e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.348344268100984955e+00 2.757164728512328633e+00 2.496047603791894609e+00 2.266386740829835489e+00 3.239634179683224424e+00 3.968729225822690054e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.285440429014565566e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.139770477109160129e+00
2.987809454352674088e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.496047603791894609e+00 2.266386740829835489e+00 3.239634179683224424e+00 3.968729225822690054e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.285440429014565566e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.321199799752902138e+00
2.987809454352674088e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.496047603791894609e+00 2.265964874871325030e+00 3.239634179683224424e+00 3.968729225822690054e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.185356182976574413e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.321199799752902138e+00
2.987809454352674088e+00 2.874720090788081439e+00 4.773481281845137758e-02 1.706253531259966039e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.510671116006528258e+00 2.265964874871325030e+00 3.049224828909609109e+00 3.872143320352178453e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.379024699623168537e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.321199799752902138e+00
2.987809454352674088e+00 2.820306398218260568e+00 4.773481281845137758e-02 1.944310138400703547e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.510671116006528258e+00 2.471146030353663647e+00 3.013526986654516460e+00 3.872143320352178453e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.379024699623168537e+00 9.756961315491530229e-03 3.665295172437753379e+00 3.321199799752902138e+00
2.987948034366713301e+00 2.735613838881689297e+00 4.773481281845137758e-02 1.895856920178345506e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.510671116006528258e+00 2.471146030353663647e+00 3.169806753441241298e+00 3.872143320352178453e+00 3.093290806225475364e+00 3.438169455293246468e+00 1.109858212060291338e+00 8.231316957946384349e-03 3.665295172437753379e+00 3.820872170150435565e+00
2.987948034366713301e+00 2.735613838881689297e+00 4.773481281845137758e-02 1.862993350651284352e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.510671116006528258e+00 2.471146030353663647e+00 3.169806753441241298e+00 3.872143320352178453e+00 3.093290806225475364e+00 3.238957001211712594e+00 1.109858212060291338e+00 8.231316957946384349e-03 3.665295172437753379e+00 3.787782993721946490e+00
2.987948034366713301e+00 2.739605764719165393e+00 4.773481281845137758e-02 1.862993350651284352e+00 3.288281238797217565e+00 2.757164728512328633e+00 2.510671116006528258e+00 2.327221998482904564e+00 3.169806753441241298e+00 3.872143320352178453e+00 3.093290806225475364e+00 3.188173150027438840e+00 1.462813069900991136e+00 8.231316957946384349e-03 3.665295172437753379e+00 3.760600577897820873e+00
2.987948034366713301e+00 2.739605764719165393e+00 4.773481281845137758e-02 2.033043513920625323e+00 3.288281238797217565e+00 2.809224381019943095e+00 2.510671116006528258e+00 2.327221998482904564e+00 3.263082212820195060e+00 3.889694456227799968e+00 3.093290806225475364e+00 3.188173150027438840e+00 1.462813069900991136e+00 8.231316957946384349e-03 3.517922127927870068e+00 3.760600577897820873e+00
2.987948034366713301e+00 2.794258265680485298e+00 4.760869677024109209e-02 2.033043513920625323e+00 3.288281238797217565e+00 2.809224381019943095e+00 2.496081392521901865e+00 2.327221998482904564e+00 3.263082212820195060e+00 3.889694456227799968e+00 3.093290806225475364e+00 3.232860624692322382e+00 1.522030132773083411e+00 8.231316957946384349e-03 3.517922127927870068e+00 3.760600577897820873e+00
