-8.739568725507020908e-01 -1.005197186009809895e+00 -9.530862026330918502e-01 -1.000226330484288884e+00 -9.501542817164037036e-01 -9.157614361868323671e-01 -7.809967601542120441e-01 -9.781762798181713459e-01 -8.635774720843180097e-01 -8.630633896733441723e-01 -9.779870092117618485e-01 -9.074264894439915130e-01 -9.185053913239783485e-01 -1.007985922642831378e+00 -9.460190008120230587e-01 -9.695402798258863086e-01
-8.528983635266880192e-01 -1.005197186009809895e+00 -9.530862026330918502e-01 -1.000226330484288884e+00 -9.392384859876902192e-01 -9.157614361868323671e-01 -8.500424844803176061e-01 -9.799619272313773166e-01 -8.658215287484951617e-01 -8.794811549747364454e-01 -1.042066957586593956e+00 -9.515351788362719221e-01 -9.619750099524295717e-01 -1.007985922642831378e+00 -9.493962483268907349e-01 -9.695402798258863086e-01
-8.575336441074226101e-01 -9.860790909988861319e-01 -9.530862026330918502e-01 -1.000226330484288884e+00 -9.414555872165493167e-01 -9.195218311042189230e-01 -7.865338284033878136e-01 -9.453532865170576338e-01 -8.658215287484951617e-01 -8.794811549747364454e-01 -9.894098287365546973e-01 -9.747239923032056108e-01 -9.724864396022807611e-01 -1.007985922642831378e+00 -9.913066233787453108e-01 -1.077178323139997174e+00
-7.882037706574878122e-01 -9.755997360520648476e-01 -9.530862026330918502e-01 -1.000226330484288884e+00 -9.678422428899955410e-01 -9.321545674518958435e-01 -7.865338284033878136e-01 -9.272220937855082390e-01 -8.539878479954026158e-01 -8.794811549747364454e-01 -1.015014352741584469e+00 -8.965089789661843112e-01 -9.724864396022807611e-01 -1.007985922642831378e+00 -9.913066233787453108e-01 -1.079483696858012820e+00
-7.960279885468843908e-01 -9.755997360520648476e-01 -8.863512363096857083e-01 -9.963500775632031514e-01 -9.678422428899955410e-01 -9.321545674518958435e-01 -7.865338284033878136e-01 -9.002273826795196277e-01 -8.834368351753199011e-01 -9.122594568100979018e-01 -1.047511553469881118e+00 -9.026512276448559469e-01 -9.709506608406124339e-01 -9.698831016063702570e-01 -1.098152963284244610e+00 -1.079483696858012820e+00
-7.960279885468843908e-01 -9.755997360520648476e-01 -8.863512363096857083e-01 -9.963500775632031514e-01 -9.678422428899955410e-01 -9.569257028014580557e-01 -7.865338284033878136e-01 -8.978306976325380884e-01 -8.834368351753199011e-01 -9.347608011729238164e-01 -1.048474258307199980e+00 -9.154455525783277148e-01 -9.723989014771057260e-01 -9.496156017351733425e-01 -1.104044696995881036e+00 -1.079483696858012820e+00
-8.850930481683705331e-01 -9.681544106868913424e-01 -8.863512363096857083e-01 -9.772872584291463216e-01 -9.678422428899955410e-01 -9.571129094472629051e-01 -7.633669025642406680e-01 -8.963764082017960932e-01 -8.834368351753199011e-01 -9.384610850536174720e-01 -1.044327344856748940e+00 -9.365035321522950928e-01 -9.728976222350957936e-01 -9.446137225824796646e-01 -1.104044696995881036e+00 -1.154388907082758875e+00
-8.850930481683705331e-01 -9.651371793737120175e-01 -8.858623128696051507e-01 -9.772872584291463216e-01 -9.678422428899955410e-01 -9.961652094754117615e-01 -7.765713228776842669e-01 -8.886638748684992928e-01 -8.759761702120709703e-01 -9.094419038442550507e-01 -1.040805852261771136e+00 -9.365035321522950928e-01 -9.728976222350957936e-01 -9.673723396408071551e-01 -1.060419579419687786e+00 -1.154388907082758875e+00
-8.862828222001148948e-01 -9.780948861605680555e-01 -8.858623128696051507e-01 -9.994185263183089640e-01 -9.678422428899955410e-01 -1.002092050731493211e+00 -7.765713228776842669e-01 -8.883251510028968845e-01 -8.724605872136521612e-01 -9.094419038442550507e-01 -1.040805852261771136e+00 -9.200222250391991707e-01 -1.016855307994823931e+00 -9.673723396408071551e-01 -1.060419579419687786e+00 -1.186552042079233260e+00
-8.862828222001148948e-01 -8.814465368392465638e-01 -8.858623128696051507e-01 -1.000146446137494260e+00 -9.913851984431166775e-01 -9.993342970541473358e-01 -7.765713228776842669e-01 -8.883251510028968845e-01 -8.724605872136521612e-01 -9.094419038442550507e-01 -1.040805852261771136e+00 -9.515788443999604329e-01 -9.732333039987205447e-01 -9.679510168974924111e-01 -1.036890583658462539e+00 -1.051338366648004286e+00
-8.329728974242285311e-01 -8.814465368392465638e-01 -8.858623128696051507e-01 -1.000146446137494260e+00 -9.913851984431166775e-01 -1.012473614635405417e+00 -7.358325933805418551e-01 -9.059050223105875599e-01 -8.781750366860858747e-01 -9.127705741853768817e-01 -1.040805852261771136e+00 -9.433478002910695714e-01 -9.899211529402706100e-01 -9.679510168974924111e-01 -1.020435355440575176e+00 -1.069420053749840172e+00
-8.329728974242285311e-01 -8.814465368392465638e-01 -9.358539954447735454e-01 -9.936299405333449686e-01 -9.913851984431166775e-01 -1.021550762458136807e+00 -7.358325933805418551e-01 -7.934221004152266499e-01 -8.426635838461976613e-01 -9.282327239178801426e-01 -9.932687504648773924e-01 -9.462603700612406410e-01 -1.021979764349731035e+00 -9.679510168974924111e-01 -1.037383401997935328e+00 -1.069420053749840172e+00
-8.329728974242285311e-01 -8.966434651095483988e-01 -9.358539954447735454e-01 -9.936299405333449686e-01 -9.913851984431166775e-01 -9.944239435827113560e-01 -7.358325933805418551e-01 -7.934221004152266499e-01 -8.575725226909233223e-01 -9.731494588865731155e-01 -9.932687504648773924e-01 -9.462603700612406410e-01 -1.039789539941681884e+00 -9.654290603023674144e-01 -9.874981247621528180e-01 -1.009363918507781621e+00
-9.094460742839529654e-01 -8.981030624489925174e-01 -9.358539954447735454e-01 -9.938137863021243579e-01 -9.897976281009803756e-01 -9.944239435827113560e-01 -7.358325933805418551e-01 -8.058500153903657148e-01 -8.575725226909233223e-01 -9.125432793518832852e-01 -9.932687504648773924e-01 -9.446907657913120593e-01 -1.037232636768377514e+00 -9.782971132636010259e-01 -9.874981247621528180e-01 -1.075570659268037410e+00
-8.806567649046654900e-01 -9.225112620791222628e-01 -9.358539954447735454e-01 -9.938137863021243579e-01 -9.779252585620188398e-01 -9.984798853881362568e-01 -7.358325933805418551e-01 -8.058500153903657148e-01 -8.104269432893155267e-01 -8.572410200272408964e-01 -1.018644158327813187e+00 -9.595009377742309553e-01 -1.019577728139224648e+00 -1.009611318072634489e+00 -9.890407082375635150e-01 -1.104621424741727420e+00
-8.019048799237862291e-01 -9.300694185547568882e-01 -9.876822656200550110e-01 -9.246047206603407176e-01 -9.779252585620188398e-01 -9.228575432483461238e-01 -7.358325933805418551e-01 -8.058500153903657148e-01 -8.109886448410639215e-01 -8.556434645216696167e-01 -9.833836785267555669e-01 -9.792704929177762363e-01 -1.093210190221287181e+00 -9.854232775306562830e-01 -1.076976197370476340e+00 -1.104621424741727420e+00
-8.856858171739229180e-01 -9.300694185547568882e-01 -9.876822656200550110e-01 -9.246047206603407176e-01 -9.118707028976169582e-01 -9.108837777599367858e-01 -7.893066394766710125e-01 -8.058500153903657148e-01 -8.109886448410639215e-01 -8.556434645216696167e-01 -9.833836785267555669e-01 -9.792704929177762363e-01 -1.073989875345120915e+00 -9.854232775306562830e-01 -1.076976197370476340e+00 -1.000702912105165820e+00
-8.856858171739229180e-01 -9.300694185547568882e-01 -9.886002043004832318e-01 -9.246047206603407176e-01 -9.118707028976169582e-01 -8.672868583733224224e-01 -7.237052791039836341e-01 -8.136025246458419291e-01 -8.109886448410639215e-01 -8.556434645216696167e-01 -1.002244677815759655e+00 -9.792704929177762363e-01 -1.058774780801504667e+00 -9.770398638584923967e-01 -1.009346443566093710e+00 -1.018819346204461462e+00
-8.856858171739229180e-01 -9.311549559415435162e-01 -9.810160401453961176e-01 -9.246047206603407176e-01 -9.118707028976169582e-01 -8.672868583733224224e-01 -7.237052791039836341e-01 -8.682245229024444511e-01 -8.109886448410639215e-01 -8.487900561826154933e-01 -9.261258522602294763e-01 -9.268480962163495596e-01 -1.053794801487467181e+00 -9.770398638584923967e-01 -1.059260386325343584e+00 -9.714802756368366987e-01
-8.595641691312775334e-01 -9.324510934880938517e-01 -1.017634325106860471e+00 -9.246047206603407176e-01 -9.118707028976169582e-01 -8.678742185880276017e-01 -7.620941791041965230e-01 -8.848987522094797775e-01 -8.368409565539185468e-01 -8.400707407448589903e-01 -9.343536914639574142e-01 -9.268480962163495596e-01 -1.058112354282782830e+00 -9.466473562807536934e-01 -1.025904887723987136e+00 -9.714802756368366987e-01
-8.817510985620481412e-01 -9.579227938463130698e-01 -1.064121652792717754e+00 -9.227665103469866459e-01 -9.118707028976169582e-01 -8.678742185880276017e-01 -7.028063445563719203e-01 -8.561115175267964839e-01 -8.341629405902771799e-01 -8.958749039799596137e-01 -9.452872980785194112e-01 -9.268480962163495596e-01 -1.058112354282782830e+00 -9.466473562807536934e-01 -1.025904887723987136e+00 -9.714802756368366987e-01
-8.817510985620481412e-01 -9.563534741050034871e-01 -1.052296212922183338e+00 -9.220427066866820898e-01 -9.118707028976169582e-01 -8.678742185880276017e-01 -7.028063445563719203e-01 -7.763099220655441668e-01 -8.341629405902771799e-01 -8.958749039799596137e-01 -9.660545833525414627e-01 -9.268480962163495596e-01 -1.058112354282782830e+00 -9.466473562807536934e-01 -1.025904887723987136e+00 -9.714417021455882262e-01
-8.817510985620481412e-01 -1.005059695935399011e+00 -1.052296212922183338e+00 -9.220427066866820898e-01 -9.371348679378933566e-01 -8.407055727744543461e-01 -7.456481854328902426e-01 -8.024726498162932931e-01 -8.706669166515785818e-01 -8.820844270681169608e-01 -9.859728574422731429e-01 -9.251106420611930892e-01 -1.058112354282782830e+00 -9.306155527715899156e-01 -1.025904887723987136e+00 -9.714417021455882262e-01
-8.918758064744611858e-01 -1.005059695935399011e+00 -1.052296212922183338e+00 -9.220427066866820898e-01 -9.371348679378933566e-01 -8.548559510543760620e-01 -7.456481854328902426e-01 -8.483237538371264375e-01 -8.821509068592383596e-01 -9.015697786418408466e-01 -9.685686819191960950e-01 -9.255071708579981626e-01 -1.058112354282782830e+00 -9.879994954071045221e-01 -9.927989522614052431e-01 -9.714417021455882262e-01
-8.671675848229147832e-01 -1.009404763442729891e+00 -1.052296212922183338e+00 -9.152296169213889332e-01 -9.147132812316193240e-01 -8.337178275197658639e-01 -7.090361098759885294e-01 -8.483237538371264375e-01 -9.015941692816196174e-01 -1.013250994581142983e+00 -9.486554018423764001e-01 -9.048849464801231868e-01 -9.754625794461011523e-01 -1.003807310484764237e+00 -1.012174668780415399e+00 -9.889016847078174743e-01
-8.671675848229147832e-01 -1.013341217990153975e+00 -1.052296212922183338e+00 -9.152296169213889332e-01 -9.211331492441958702e-01 -8.337178275197658639e-01 -8.419004421580713604e-01 -8.483237538371264375e-01 -9.294032624167318790e-01 -9.348401565481915254e-01 -9.198722029565966629e-01 -8.789203844357468265e-01 -9.754625794461011523e-01 -9.815782792032171633e-01 -1.012174668780415399e+00 -1.013325417213566393e+00
-8.710767348955538170e-01 -1.013341217990153975e+00 -1.062419240758357253e+00 -9.382298598730980377e-01 -9.454120634555229774e-01 -8.632780273970822593e-01 -8.836376467620897790e-01 -7.551232781640370151e-01 -8.408321898065893585e-01 -9.348401565481915254e-01 -9.019776841558696523e-01 -8.776993431790116595e-01 -9.754625794461011523e-01 -9.303537424637688957e-01 -1.012174668780415399e+00 -1.063507882678740746e+00
-8.710767348955538170e-01 -9.769707617563206936e-01 -1.062419240758357253e+00 -9.382298598730980377e-01 -9.441948188844653256e-01 -8.623337790682396031e-01 -8.708930337831832791e-01 -7.551232781640370151e-01 -8.500081800362186968e-01 -9.352998203893497786e-01 -9.019776841558696523e-01 -9.019595836530894806e-01 -9.920606988524955927e-01 -9.074299677997020863e-01 -9.872481710810676603e-01 -1.063507882678740746e+00
-8.742112575709197753e-01 -9.654030881358699467e-01 -1.062419240758357253e+00 -9.414159271684467978e-01 -9.067272203641915107e-01 -9.303050888438265664e-01 -8.708930337831832791e-01 -7.551232781640370151e-01 -8.461661261719330973e-01 -9.352998203893497786e-01 -8.931642743966599074e-01 -9.019595836530894806e-01 -9.920606988524955927e-01 -9.141324546165960907e-01 -1.001998350968783758e+00 -1.144164383223085224e+00
-8.777968810664691368e-01 -9.654030881358699467e-01 -9.896211956513989438e-01 -9.459722068065791190e-01 -9.067272203641915107e-01 -9.285200107522919577e-01 -8.817935016807481041e-01 -7.551232781640370151e-01 -8.194086141468381879e-01 -9.352998203893497786e-01 -8.885951200748575252e-01 -8.690355366917128510e-01 -9.920606988524955927e-01 -9.176283227220973782e-01 -1.000728437382393921e+00 -1.144164383223085224e+00
-8.702672368840789208e-01 -9.544217577705947919e-01 -9.896211956513989438e-01 -9.292557504692993131e-01 -9.105823506583780036e-01 -9.371161142243398245e-01 -8.820338064503171482e-01 -7.427252146836392788e-01 -8.057033034676468475e-01 -9.421595813330684299e-01 -8.880818167088447845e-01 -8.690355366917128510e-01 -1.005537107442494582e+00 -9.176283227220973782e-01 -1.039567458056008364e+00 -1.086286969600763097e+00
-8.780652797151460298e-01 -9.177588797803182263e-01 -9.896211956513989438e-01 -9.347309780728042528e-01 -9.088389969042904859e-01 -9.371161142243398245e-01 -8.768265278356905945e-01 -7.622721618171255376e-01 -8.057033034676468475e-01 -9.421595813330684299e-01 -8.966071812862821400e-01 -8.690355366917128510e-01 -1.005537107442494582e+00 -9.176283227220973782e-01 -1.060139822721643421e+00 -1.086286969600763097e+00
-9.031384291348875104e-01 -8.970933900145124928e-01 -1.002539454211981429e+00 -9.347309780728042528e-01 -9.088389969042904859e-01 -9.371161142243398245e-01 -7.945115194493719279e-01 -7.622721618171255376e-01 -8.526294471515079021e-01 -9.421595813330684299e-01 -9.060056972301929745e-01 -8.648023939787854442e-01 -9.728949376733166954e-01 -9.225562841547805260e-01 -1.199842659117208665e+00 -1.086286969600763097e+00
-9.208667452606232873e-01 -8.970933900145124928e-01 -1.002539454211981429e+00 -9.347309780728042528e-01 -9.058557240243251263e-01 -9.371161142243398245e-01 -8.000625418712012937e-01 -8.340485028974760073e-01 -8.454820893647312374e-01 -9.588626332824210508e-01 -9.059931632465426654e-01 -8.648023939787854442e-01 -9.804912972725715603e-01 -9.673492282054936275e-01 -1.091280831823694175e+00 -1.086286969600763097e+00
-9.208667452606232873e-01 -8.970933900145124928e-01 -1.019515097681954474e+00 -9.528860592704526677e-01 -9.058557240243251263e-01 -9.387969028967080298e-01 -8.000625418712012937e-01 -8.340485028974760073e-01 -8.454820893647312374e-01 -9.588626332824210508e-01 -9.059931632465426654e-01 -8.722448138894549619e-01 -9.804912972725715603e-01 -9.673492282054936275e-01 -1.091280831823694175e+00 -9.496552711252622681e-01
-9.208667452606232873e-01 -8.963249795679489873e-01 -1.014146969811602350e+00 -9.541293368119194707e-01 -9.172059579855551537e-01 -9.060287880498804070e-01 -9.179448046155224139e-01 -8.340485028974760073e-01 -8.454820893647312374e-01 -9.588626332824210508e-01 -9.112957427992526283e-01 -8.853596544345666564e-01 -9.700690397483677785e-01 -9.666105324075037197e-01 -1.092139491955742114e+00 -9.434472364825826629e-01
-9.061038042241710277e-01 -9.763962255361673392e-01 -1.029380508084449586e+00 -9.541293368119194707e-01 -8.889781649109242956e-01 -9.346550531804898032e-01 -9.118914792274958048e-01 -8.494104005222886666e-01 -8.454820893647312374e-01 -9.588626332824210508e-01 -9.071398915100842286e-01 -8.829654020970604256e-01 -1.064262569730733077e+00 -9.620074906154475469e-01 -1.130799532824422471e+00 -9.477007685138947313e-01
-9.186184000307183739e-01 -9.763962255361673392e-01 -1.029380508084449586e+00 -8.493994604128706216e-01 -8.893599634889978178e-01 -9.363595163114958320e-01 -9.118914792274958048e-01 -8.494104005222886666e-01 -8.454820893647312374e-01 -9.591970992953443576e-01 -9.072699249766679186e-01 -8.829654020970604256e-01 -1.064262569730733077e+00 -9.767880157987830492e-01 -1.097563566777922661e+00 -9.439769626943372849e-01
-9.186184000307183739e-01 -9.683107582908043742e-01 -1.004818627265389175e+00 -8.493994604128706216e-01 -8.578345389570929402e-01 -9.363595163114958320e-01 -9.357844201189462474e-01 -8.494104005222886666e-01 -8.430527239706967491e-01 -9.519276460022945141e-01 -9.072699249766679186e-01 -8.362063793566310022e-01 -1.037532233773426293e+00 -9.767880157987830492e-01 -1.097563566777922661e+00 -9.214900188661634406e-01
-9.184143449348379784e-01 -9.593896063578419842e-01 -1.015053503117878453e+00 -8.796631207485365866e-01 -8.578345389570929402e-01 -9.211187665717698314e-01 -9.375065511568744236e-01 -8.494104005222886666e-01 -8.430527239706967491e-01 -9.519276460022945141e-01 -8.916530722520635832e-01 -8.362063793566310022e-01 -1.024229612253368504e+00 -9.642512225301079765e-01 -1.061083541958389720e+00 -8.795762374492386293e-01
-8.951272838142695365e-01 -9.274551965202323389e-01 -1.020347440593909250e+00 -8.846622709600815426e-01 -8.578345389570929402e-01 -8.999483155350086472e-01 -9.280814890268485051e-01 -8.494104005222886666e-01 -8.442847068514961473e-01 -9.509671906239026695e-01 -8.914834683364903922e-01 -8.462592967698783220e-01 -1.077111587126133863e+00 -1.023062299961797539e+00 -9.952789382481401770e-01 -8.783320372613518945e-01
-8.979942019959215038e-01 -9.274551965202323389e-01 -1.020347440593909250e+00 -8.847975115978562455e-01 -8.578345389570929402e-01 -8.902569822388216592e-01 -1.010900418348737340e+00 -7.825669248806623735e-01 -8.248688116207645304e-01 -9.623439248458149908e-01 -8.914834683364903922e-01 -8.462592967698783220e-01 -1.010473183317779355e+00 -1.023062299961797539e+00 -1.006809333063638956e+00 -9.340577032904970878e-01
-8.979942019959215038e-01 -9.308587288911758240e-01 -9.937940579385309281e-01 -8.369853683389365528e-01 -8.578345389570929402e-01 -9.215800552064901119e-01 -1.010900418348737340e+00 -8.123073338454621650e-01 -8.212515467795028501e-01 -9.449384132393925384e-01 -9.043297489216906015e-01 -8.074096857537417238e-01 -1.010473183317779355e+00 -1.023062299961797539e+00 -1.000641851651146386e+00 -9.355011284995100596e-01
-8.955456557248501204e-01 -9.308587288911758240e-01 -9.934383888766510351e-01 -8.420061285909183901e-01 -8.178939082066106758e-01 -9.215800552064901119e-01 -1.010325903822318683e+00 -7.943543769330294602e-01 -8.212515467795028501e-01 -9.449384132393925384e-01 -9.206613619973852414e-01 -7.939235070499982561e-01 -1.039526826223159617e+00 -1.023062299961797539e+00 -1.000295838921578362e+00 -9.355011284995100596e-01
-9.043131792708002381e-01 -9.291874926508555399e-01 -9.888229150755688535e-01 -7.998875277870716172e-01 -8.873851387724613904e-01 -9.215800552064901119e-01 -1.010325903822318683e+00 -7.943543769330294602e-01 -8.228633081025954477e-01 -1.067684383212196719e+00 -9.206613619973852414e-01 -7.939235070499982561e-01 -1.039526826223159617e+00 -1.016565463050338902e+00 -9.293863760860187062e-01 -9.909079014596002821e-01
-9.043131792708002381e-01 -9.291874926508555399e-01 -9.802889307467501645e-01 -8.049153329597735773e-01 -9.054212342023865157e-01 -9.505935839099061146e-01 -1.017521125595728160e+00 -7.943543769330294602e-01 -8.225811998766158206e-01 -1.072686011722254973e+00 -9.219455956004739550e-01 -7.939566940156567165e-01 -1.039526826223159617e+00 -1.009266989697827910e+00 -9.168955171427343176e-01 -1.041621167768711942e+00
-9.279912061064327089e-01 -9.570985767917290499e-01 -1.024965204825041942e+00 -8.049153329597735773e-01 -9.334643234981081505e-01 -9.505935839099061146e-01 -1.017521125595728160e+00 -7.739059172180710044e-01 -8.142899439353976643e-01 -1.018119119450825893e+00 -9.494449026615228160e-01 -7.198175993106432635e-01 -1.039526826223159617e+00 -1.008753440998365170e+00 -9.168955171427343176e-01 -1.041621167768711942e+00
-9.393230273333961211e-01 -9.570985767917290499e-01 -1.033382558370603999e+00 -7.177208950272635501e-01 -9.334643234981081505e-01 -9.016260047491233554e-01 -9.463422519563927660e-01 -8.678667478266344215e-01 -8.142899439353976643e-01 -1.018119119450825893e+00 -9.453113648223543386e-01 -7.342276906676561410e-01 -1.039526826223159617e+00 -1.041597526832688692e+00 -9.168955171427343176e-01 -1.041621167768711942e+00
-9.450308241282641131e-01 -9.570985767917290499e-01 -1.033453352962799388e+00 -7.262844508716475023e-01 -1.049100187992606736e+00 -9.016260047491233554e-01 -9.463422519563927660e-01 -9.014510396215288379e-01 -8.601300144105907819e-01 -1.018119119450825893e+00 -9.760176523277216409e-01 -7.342276906676561410e-01 -1.041687779321347262e+00 -1.074310867361023103e+00 -9.168955171427343176e-01 -1.042507359258638688e+00
-9.376251669068753625e-01 -9.570985767917290499e-01 -1.033453352962799388e+00 -7.262844508716475023e-01 -1.047419612755906559e+00 -9.207962066979894500e-01 -9.773206980954308731e-01 -8.577776845315685517e-01 -8.023475030319862089e-01 -1.047585098606240717e+00 -9.933911305939593372e-01 -7.415960444282436725e-01 -1.041687779321347262e+00 -1.074310867361023103e+00 -1.015552489576935669e+00 -9.908748756680936243e-01
-8.983686761723564951e-01 -9.479296288959968564e-01 -1.037695297364173763e+00 -7.547093511600917459e-01 -1.045999558261230034e+00 -9.290662252832154744e-01 -9.773206980954308731e-01 -8.938040141405712014e-01 -7.985615109880945806e-01 -1.047953972494778396e+00 -9.933911305939593372e-01 -7.274016679042409894e-01 -1.074995603442734815e+00 -9.894079990130393298e-01 -1.051829722892814623e+00 -9.908748756680936243e-01
-8.910104775965965729e-01 -9.593193936435406854e-01 -1.048057270884700687e+00 -7.547093511600917459e-01 -1.044802112947665229e+00 -8.077894391477654645e-01 -9.773206980954308731e-01 -9.371916024064270712e-01 -7.985615109880945806e-01 -1.047876606275795819e+00 -9.899201816322488190e-01 -7.303452118294225803e-01 -1.074995603442734815e+00 -9.810193756686942379e-01 -1.054581295816130915e+00 -1.060200228943772194e+00
-8.910104775965965729e-01 -9.593193936435406854e-01 -1.048057270884700687e+00 -7.547093511600917459e-01 -1.045524703927201093e+00 -8.506301834268252815e-01 -1.016569019998600831e+00 -9.371916024064270712e-01 -7.971380199668467448e-01 -1.223080676253875287e+00 -9.899201816322488190e-01 -8.341027576224446793e-01 -1.120360121897095551e+00 -9.872722205604231860e-01 -1.054581295816130915e+00 -1.070028545274528176e+00
-9.271157418896829316e-01 -9.593193936435406854e-01 -1.048057270884700687e+00 -8.890236015566997940e-01 -9.960823869000665631e-01 -7.646706795703996917e-01 -1.016709823855477479e+00 -8.881310333831244908e-01 -7.971380199668467448e-01 -1.223080676253875287e+00 -9.434630239514218975e-01 -8.329897182475138884e-01 -1.120360121897095551e+00 -1.074045111811331665e+00 -1.054952653011866914e+00 -1.047605927957470318e+00
-1.020330495834354645e+00 -9.593193936435406854e-01 -9.497403064868867872e-01 -9.251838212453503685e-01 -9.960823869000665631e-01 -7.646706795703996917e-01 -1.016709823855477479e+00 -8.844447417223607610e-01 -8.280624868083974466e-01 -1.223080676253875287e+00 -9.318430291850754443e-01 -7.856680550333777768e-01 -1.067811166150578250e+00 -1.074045111811331665e+00 -1.054952653011866914e+00 -1.068737695705619828e+00
-1.046983387249009745e+00 -9.383737695828112679e-01 -8.806267306712156628e-01 -9.260187388575181755e-01 -9.779820834919693562e-01 -7.609268386113203775e-01 -1.016709823855477479e+00 -9.284247709490738298e-01 -8.289259812781080150e-01 -1.223080676253875287e+00 -8.844415048742575447e-01 -7.863261904536965607e-01 -1.067811166150578250e+00 -1.074045111811331665e+00 -1.123246394550466043e+00 -1.068737695705619828e+00
-1.032620953641159245e+00 -9.884949933138965639e-01 -8.806267306712156628e-01 -9.260187388575181755e-01 -1.008310533669047215e+00 -7.609268386113203775e-01 -1.063436815040580186e+00 -9.018522653651190879e-01 -8.621353615253340985e-01 -1.224846051723197160e+00 -8.866256610160386797e-01 -8.152785592996631969e-01 -1.068248212428379196e+00 -1.098160306688507282e+00 -1.123246394550466043e+00 -1.060350535626014334e+00
-1.040151244221284355e+00 -9.884949933138965639e-01 -8.131080652759515859e-01 -9.260187388575181755e-01 -1.009780975095762257e+00 -7.609268386113203775e-01 -1.022829316710841541e+00 -8.173878165594624656e-01 -8.621353615253340985e-01 -1.224846051723197160e+00 -8.866256610160386797e-01 -8.152785592996631969e-01 -1.031035801885797021e+00 -1.098160306688507282e+00 -1.067487241935090703e+00 -1.060350535626014334e+00
-1.040151244221284355e+00 -1.011700499821568844e+00 -8.131080652759515859e-01 -9.301240215055419647e-01 -1.009780975095762257e+00 -8.579097016442409629e-01 -1.020640321830615704e+00 -8.452904213316764226e-01 -8.621353615253340985e-01 -1.221517355296408924e+00 -8.628326708607609863e-01 -8.154247295305329102e-01 -1.030507734154944011e+00 -1.098160306688507282e+00 -1.010000374362695075e+00 -1.060350535626014334e+00
-9.722659248374008190e-01 -1.011700499821568844e+00 -8.131080652759515859e-01 -9.342818277796123283e-01 -1.027918668258474888e+00 -8.579097016442409629e-01 -9.821167207822791845e-01 -8.452904213316764226e-01 -8.621353615253340985e-01 -1.220248066304525647e+00 -8.868024573437064406e-01 -8.078039521566879877e-01 -1.032254872985630012e+00 -1.098160306688507282e+00 -9.908037826359895606e-01 -1.183432354520479013e+00
-9.398618484706890985e-01 -1.011700499821568844e+00 -7.769608836360297754e-01 -9.342818277796123283e-01 -9.161878145960415942e-01 -8.631485299331916883e-01 -9.209390555978398396e-01 -8.534457764564657989e-01 -8.540381157279909319e-01 -1.141279022796463982e+00 -8.531168621884200887e-01 -7.984677944565736762e-01 -1.032254872985630012e+00 -1.098160306688507282e+00 -9.880414145228820777e-01 -1.193252892467531634e+00
-9.799782054386183550e-01 -1.011700499821568844e+00 -7.769608836360297754e-01 -9.342818277796123283e-01 -9.405034394438741563e-01 -8.702835203783191309e-01 -9.209390555978398396e-01 -8.534457764564657989e-01 -8.540381157279909319e-01 -1.141279022796463982e+00 -8.452232449588100716e-01 -7.984677944565736762e-01 -1.032254872985630012e+00 -9.830748892772949166e-01 -9.947333655957207865e-01 -1.193252892467531634e+00
-1.061426094275201848e+00 -1.008871177317636203e+00 -7.272750302686701307e-01 -9.342818277796123283e-01 -9.781125828708373549e-01 -8.799333133984659217e-01 -9.209390555978398396e-01 -8.529218775768248051e-01 -8.540381157279909319e-01 -1.141279022796463982e+00 -8.461981850379418635e-01 -7.984677944565736762e-01 -1.036434186255044132e+00 -9.647671164396601773e-01 -9.964888461499372685e-01 -1.193252892467531634e+00
-9.579697011612676727e-01 -1.000672643742045897e+00 -8.111685516147774111e-01 -9.194393871473521829e-01 -9.529009263195595825e-01 -9.016606982054266028e-01 -9.139567556904670820e-01 -8.529218775768248051e-01 -8.599972864786583626e-01 -1.078700280314804250e+00 -8.461981850379418635e-01 -8.032359071875417866e-01 -1.036434186255044132e+00 -9.776776614643486463e-01 -9.655613670631455481e-01 -1.249580976661192722e+00
-9.615992580191567995e-01 -1.004596778203510121e+00 -8.111685516147774111e-01 -9.149009500556358754e-01 -9.531408819365396745e-01 -9.264607853911518420e-01 -9.139567556904670820e-01 -8.529218775768248051e-01 -8.599972864786583626e-01 -1.078700280314804250e+00 -8.450223084133972051e-01 -8.065879720444049106e-01 -9.990935585569339361e-01 -9.844100615866323567e-01 -9.677113617848884797e-01 -1.249580976661192722e+00
-9.447322694597659609e-01 -1.004596778203510121e+00 -8.111685516147774111e-01 -9.544177429285101155e-01 -9.499092321501523273e-01 -9.264607853911518420e-01 -8.878141895737088340e-01 -8.529218775768248051e-01 -8.616048435980869780e-01 -1.078700280314804250e+00 -7.877707940474220072e-01 -7.511103570463188994e-01 -9.862758209799934450e-01 -1.007752889111704908e+00 -9.677113617848884797e-01 -1.249580976661192722e+00
-9.426202411830147954e-01 -1.004596778203510121e+00 -7.041811982804315750e-01 -1.058062172198176887e+00 -9.329979294892989383e-01 -9.264607853911518420e-01 -9.272388774298703229e-01 -9.133648855578890835e-01 -8.616048435980869780e-01 -1.114676205134949472e+00 -7.936998371363205296e-01 -7.511103570463188994e-01 -9.840390191501781070e-01 -1.093053466223655512e+00 -9.809646156378647452e-01 -1.249580976661192722e+00
