3.827347848854811829e+00 4.237358026217712847e+00 4.201599147334994733e+00 4.618636119577702814e+00 4.549535594893152179e+00 4.531090546909734229e+00 3.462076240388139325e+00 4.079241101172145001e+00 3.883446063051590791e+00 4.154903315161659449e+00 4.758324844231608175e+00 4.394712683627915339e+00 4.432178378299036048e+00 4.341380970455304578e+00 4.543534903130344027e+00 4.832604883898000026e+00
3.827347848854811829e+00 4.237358026217712847e+00 4.328622683685572348e+00 4.562518379398903257e+00 4.549535594893152179e+00 4.579151325600663291e+00 3.462076240388139325e+00 3.560997862093369548e+00 3.711133040826671170e+00 4.232520723577711586e+00 4.556274664287844445e+00 4.420399466229122609e+00 4.489755627120205261e+00 4.341380970455304578e+00 4.531532371524936487e+00 4.832604883898000026e+00
3.827347848854811829e+00 4.235786790221962583e+00 4.328622683685572348e+00 4.562518379398903257e+00 4.549535594893152179e+00 4.478388539489380982e+00 3.462076240388139325e+00 3.560997862093369548e+00 3.795213045303258426e+00 4.456261357743065865e+00 4.556274664287844445e+00 4.420399466229122609e+00 4.497102360921047648e+00 4.319662811438098160e+00 4.431835087995630751e+00 4.625154392886527965e+00
4.074998398783439058e+00 4.252245575859181947e+00 4.328622683685572348e+00 4.565696430804087491e+00 4.543855503989896683e+00 4.478388539489380982e+00 3.462076240388139325e+00 3.615813222421003559e+00 3.795213045303258426e+00 4.202365531230061180e+00 4.556274664287844445e+00 4.406556678988625464e+00 4.492683625260390556e+00 4.375900515849465044e+00 4.431835087995630751e+00 4.892225791960576053e+00
3.943380052043403694e+00 4.289881715072450419e+00 4.328622683685572348e+00 4.565696430804087491e+00 4.495635442988124453e+00 4.505651466082238876e+00 3.462076240388139325e+00 3.615813222421003559e+00 3.557510555272545449e+00 3.954308055636768238e+00 4.694381196068895257e+00 4.446252540272275233e+00 4.425776842246438747e+00 4.424185345923158152e+00 4.434917989216941692e+00 5.010216533294258312e+00
3.649754722253796935e+00 4.321684256044222572e+00 4.647257356509520321e+00 4.185213287670923599e+00 4.495635442988124453e+00 4.124372473295704111e+00 3.462076240388139325e+00 3.615813222421003559e+00 3.550355384963685079e+00 3.948832051182818770e+00 4.484552494646506737e+00 4.553101335143894701e+00 4.688282799207346585e+00 4.340593756591076158e+00 4.828105968364885037e+00 5.010216533294258312e+00
4.035144863271862725e+00 4.321684256044222572e+00 4.647257356509520321e+00 4.185213287670923599e+00 4.273919292798571412e+00 4.093101050880419756e+00 3.679325329857938254e+00 3.615813222421003559e+00 3.550355384963685079e+00 3.948832051182818770e+00 4.484552494646506737e+00 4.553101335143894701e+00 4.680810635516399643e+00 4.340593756591076158e+00 4.828105968364885037e+00 4.547395529491146782e+00
4.035144863271862725e+00 4.321684256044222572e+00 4.682002048883114220e+00 4.185213287670923599e+00 4.273919292798571412e+00 3.857706562651622484e+00 3.407144768583298067e+00 3.652877595491986984e+00 3.550355384963685079e+00 3.948832051182818770e+00 4.540105387465524167e+00 4.553101335143894701e+00 4.681022926614295976e+00 4.314919306697920121e+00 4.601102569417552246e+00 4.634009327687887314e+00
4.035144863271862725e+00 4.326790077300281645e+00 4.760874097118976245e+00 4.185213287670923599e+00 4.273919292798571412e+00 3.857706562651622484e+00 3.407144768583298067e+00 3.949688258716308908e+00 3.550355384963685079e+00 3.929141950577668574e+00 4.230491623276925850e+00 4.268243094336526156e+00 4.667222304439612834e+00 4.314919306697920121e+00 4.776211375320225550e+00 4.421067574037459202e+00
3.908963486321197500e+00 4.344409630222486385e+00 4.768051929781989884e+00 4.185213287670923599e+00 4.273919292798571412e+00 3.855438154071739731e+00 3.470131547160971053e+00 3.967316416887849861e+00 3.689003803634565593e+00 3.945472055500460762e+00 4.270236438702052162e+00 4.268243094336526156e+00 4.655183269716578032e+00 4.195469509821760923e+00 4.662631666905984851e+00 4.421067574037459202e+00
3.981959079764356702e+00 4.407403849557593567e+00 5.023980360752080543e+00 4.175964335165399000e+00 4.273919292798571412e+00 3.855438154071739731e+00 3.202133518697316994e+00 3.760809090227949625e+00 3.679025074730847056e+00 4.247672671235822150e+00 4.359191127887620532e+00 4.268243094336526156e+00 4.655183269716578032e+00 4.195469509821760923e+00 4.662631666905984851e+00 4.421067574037459202e+00
3.981959079764356702e+00 4.401415863230075942e+00 4.912167986164953426e+00 4.177894407895667683e+00 4.273919292798571412e+00 3.855438154071739731e+00 3.202133518697316994e+00 3.377683518688166409e+00 3.679025074730847056e+00 4.247672671235822150e+00 4.482492263578754965e+00 4.268243094336526156e+00 4.655183269716578032e+00 4.195469509821760923e+00 4.662631666905984851e+00 4.420877839020239897e+00
3.981959079764356702e+00 4.522879971051053438e+00 4.912167986164953426e+00 4.177894407895667683e+00 4.371170023320075870e+00 3.681918621444181472e+00 3.396498291484512322e+00 3.513958466681783577e+00 3.859274599493776492e+00 4.106253190684740595e+00 4.581729706735650609e+00 4.259884278797365198e+00 4.655183269716578032e+00 4.105608699378170634e+00 4.662631666905984851e+00 4.420877839020239897e+00
4.040224287315765217e+00 4.522879971051053438e+00 4.912167986164953426e+00 4.177894407895667683e+00 4.371170023320075870e+00 3.778813662861274736e+00 3.396498291484512322e+00 3.792840413271694189e+00 3.947717253747472732e+00 4.200021697169688650e+00 4.635391350580454706e+00 4.270481420161215347e+00 4.655183269716578032e+00 4.353138876464562657e+00 4.508893550162597741e+00 4.420877839020239897e+00
3.925483670211612264e+00 4.527836598851305183e+00 4.912167986164953426e+00 4.159792309258150134e+00 4.315694755270276239e+00 3.648009092408161624e+00 3.251978349001780177e+00 3.792840413271694189e+00 4.036354352582692151e+00 4.749944391549560052e+00 4.529245557990830839e+00 4.130631154922475012e+00 4.315448685636291692e+00 4.490580244091145090e+00 4.598870955318634657e+00 4.526968610206067112e+00
3.925483670211612264e+00 4.552468348148174471e+00 4.912167986164953426e+00 4.159792309258150134e+00 4.334347822647377058e+00 3.648009092408161624e+00 3.906207540374981413e+00 3.792840413271694189e+00 4.197968504036272641e+00 4.363846344917441833e+00 4.361262475729638766e+00 3.975567439682843318e+00 4.315448685636291692e+00 4.398648345391714010e+00 4.598870955318634657e+00 4.648694740967043160e+00
3.939560329744015821e+00 4.552468348148174471e+00 4.980607620171086936e+00 4.274423870196469188e+00 4.360175327303444703e+00 3.812704069030207421e+00 4.086982484031491225e+00 3.409736830697515320e+00 3.676834224929730333e+00 4.363846344917441833e+00 4.324656365377727241e+00 3.969962119538717360e+00 4.315448685636291692e+00 4.144931859978511213e+00 4.598870955318634657e+00 4.889490432179263379e+00
3.939560329744015821e+00 4.396277516053930690e+00 4.980607620171086936e+00 4.274423870196469188e+00 4.360598006608140231e+00 3.808027182081091144e+00 3.921821335887940574e+00 3.409736830697515320e+00 3.751615869060812791e+00 4.351720127878299316e+00 4.324656365377727241e+00 4.074146326690008202e+00 4.377928384781265336e+00 4.058916481202778037e+00 4.489501147750473820e+00 4.889490432179263379e+00
3.950917823445903032e+00 4.340159630114202471e+00 4.980607620171086936e+00 4.293304733463240375e+00 4.118343919248633966e+00 4.173424478572381524e+00 3.921821335887940574e+00 3.409736830697515320e+00 3.719978204680857825e+00 4.351720127878299316e+00 4.210440823697499724e+00 4.074146326690008202e+00 4.377928384781265336e+00 4.092467706628788449e+00 4.561465132650945442e+00 5.323080241477554431e+00
3.980443893811438372e+00 4.340159630114202471e+00 4.675619010670234665e+00 4.318612374702670564e+00 4.118343919248633966e+00 4.109703004356775047e+00 3.964840535734834859e+00 3.409736830697515320e+00 3.541730266488668288e+00 4.351720127878299316e+00 4.142056326495518803e+00 3.891271254300852522e+00 4.377928384781265336e+00 4.103245587257108973e+00 4.555960523661294559e+00 5.323080241477554431e+00
3.923868186293810734e+00 4.273075200498962722e+00 4.675619010670234665e+00 4.267173871302570198e+00 4.136291229745514109e+00 4.154449498086216330e+00 3.971101663204089416e+00 3.341712418455546896e+00 3.438752273154326300e+00 4.400737343272316693e+00 4.140476831630985011e+00 3.891271254300852522e+00 4.401693599390132050e+00 4.103245587257108973e+00 4.712890271872138825e+00 5.002795983170726046e+00
4.018685100896000506e+00 4.109137374011294419e+00 4.675619010670234665e+00 4.323846220488579029e+00 4.136615532483241431e+00 4.154449498086216330e+00 3.946581823035849368e+00 3.426820389136590261e+00 3.438752273154326300e+00 4.400737343272316693e+00 4.287343398686551232e+00 3.891271254300852522e+00 4.401693599390132050e+00 4.103245587257108973e+00 4.814858663249431459e+00 5.002795983170726046e+00
4.128324693357990682e+00 3.862174959121476014e+00 4.701126226403632202e+00 4.323846220488579029e+00 4.136615532483241431e+00 4.154449498086216330e+00 3.531504509550737581e+00 3.426820389136590261e+00 3.739704823226714936e+00 4.400737343272316693e+00 4.324055010702496205e+00 3.874907247042730596e+00 4.365805359476289560e+00 4.116193739834550058e+00 5.441110956467104742e+00 5.002795983170726046e+00
4.264727678329984784e+00 3.862174959121476014e+00 4.701126226403632202e+00 4.323846220488579029e+00 4.112968065050051081e+00 4.154449498086216330e+00 3.564184457314492072e+00 3.735526554349664963e+00 3.738097607673762202e+00 4.533137191660234322e+00 4.306413457264369526e+00 3.874907247042730596e+00 4.451730791351411476e+00 4.308845772222489323e+00 4.983596972810838466e+00 5.002795983170726046e+00
4.264727678329984784e+00 3.862174959121476014e+00 4.893144452694371260e+00 4.334859348443794502e+00 4.112968065050051081e+00 4.165969150456824366e+00 3.564184457314492072e+00 3.735526554349664963e+00 3.738097607673762202e+00 4.533137191660234322e+00 4.306413457264369526e+00 3.904182458634569475e+00 4.451730791351411476e+00 4.308845772222489323e+00 4.983596972810838466e+00 4.316062367233906016e+00
4.264727678329984784e+00 3.853828177431174673e+00 4.833017207376117952e+00 4.342092835610205981e+00 4.183473905892916456e+00 4.015719224181183655e+00 4.138748503829613234e+00 3.735526554349664963e+00 3.738097607673762202e+00 4.533137191660234322e+00 4.291552063498765612e+00 3.947480706736323786e+00 4.408385190751348048e+00 4.306998831039004827e+00 4.985273238433991949e+00 4.262254938481291333e+00
4.161595169615513790e+00 4.316491616797020647e+00 5.001585183979713634e+00 4.342092835610205981e+00 3.946531739815203110e+00 4.153355526031947242e+00 4.109432686406440105e+00 3.798982896540000542e+00 3.738097607673762202e+00 4.533137191660234322e+00 4.316138588058643144e+00 3.948108607714904572e+00 4.884121977104164181e+00 4.302533568436482270e+00 5.208656642276955573e+00 4.314938910496990410e+00
4.193145630930738221e+00 4.316491616797020647e+00 5.001585183979713634e+00 3.826656727099787325e+00 3.946431611814057216e+00 4.174466895885205808e+00 4.109432686406440105e+00 3.798982896540000542e+00 3.738097607673762202e+00 4.538468143098511653e+00 4.314745271100087542e+00 3.948108607714904572e+00 4.884121977104164181e+00 4.376336382505057188e+00 5.140797382391429693e+00 4.293568330726385440e+00
4.193145630930738221e+00 4.280769074125569951e+00 4.797961019572274388e+00 3.826656727099787325e+00 3.679178340733563424e+00 4.174466895885205808e+00 4.207698550372675150e+00 3.798982896540000542e+00 3.683177494818500097e+00 4.435766778296762247e+00 4.314745271100087542e+00 3.718301759982673982e+00 4.757305847699115020e+00 4.376336382505057188e+00 5.140797382391429693e+00 4.305396167575097799e+00
4.185169191392571264e+00 4.242785046591596831e+00 4.951909706060073191e+00 3.986916431887765455e+00 3.679178340733563424e+00 4.098366066898773141e+00 4.232028469120728609e+00 3.798982896540000542e+00 3.683177494818500097e+00 4.435766778296762247e+00 4.175535951280185287e+00 3.718301759982673982e+00 4.669716324442756417e+00 4.319511945332315861e+00 4.947619229339446534e+00 4.015776479383065478e+00
4.052919593266921972e+00 4.032516737526961492e+00 5.017809783114500100e+00 4.010527845513274237e+00 3.679178340733563424e+00 3.985772562176562506e+00 4.098873098960994277e+00 3.798982896540000542e+00 3.705618125647581529e+00 4.419940668581917365e+00 4.179415839154068557e+00 3.775393304553663842e+00 4.983683109161946234e+00 4.673391693673952574e+00 4.598086960333392703e+00 4.017060456618571251e+00
3.953393591070559765e+00 4.032516737526961492e+00 5.017809783114500100e+00 4.013876307478538408e+00 3.679178340733563424e+00 3.923524537924701683e+00 4.487539047638728462e+00 3.432797742043645961e+00 3.557884375789558629e+00 4.489756426815311841e+00 4.179415839154068557e+00 3.775393304553663842e+00 4.632807542222058927e+00 4.673391693673952574e+00 4.672147388777339927e+00 4.214828073768320138e+00
3.953393591070559765e+00 4.077122263680000636e+00 4.776072663365342308e+00 3.755923013575056313e+00 3.679178340733563424e+00 4.124714544102836555e+00 4.487539047638728462e+00 3.607649828517996760e+00 3.498762117021234186e+00 4.333889459753557993e+00 4.146042295611970907e+00 3.636833831984686682e+00 4.632807542222058927e+00 4.673391693673952574e+00 4.721393923571921114e+00 4.276962999809370558e+00
3.878939203366005728e+00 4.077122263680000636e+00 4.778912634442635365e+00 3.837984654029297005e+00 3.438846400292511873e+00 4.124714544102836555e+00 4.486200793592752589e+00 3.509345955343986301e+00 3.498762117021234186e+00 4.333889459753557993e+00 4.226767359089310894e+00 3.579203761229261094e+00 4.783838599209103926e+00 4.673391693673952574e+00 4.729797411640893401e+00 4.276962999809370558e+00
3.959695720835991306e+00 4.005180787570941980e+00 4.738925666245799029e+00 3.636294171900961381e+00 3.860557957585659672e+00 4.124714544102836555e+00 4.486200793592752589e+00 3.509345955343986301e+00 3.498127900806076607e+00 4.924213400134263452e+00 4.226767359089310894e+00 3.579203761229261094e+00 4.783838599209103926e+00 4.685826599656464531e+00 4.342888670681238850e+00 4.538716924961750721e+00
3.959695720835991306e+00 4.005180787570941980e+00 4.731366362488058641e+00 3.663727770906946457e+00 3.961869762022768970e+00 4.296107614882731518e+00 4.498940706167063652e+00 3.509345955343986301e+00 3.496677470873725824e+00 4.966616069573285053e+00 4.193391267084282781e+00 3.573823091342143154e+00 4.783838599209103926e+00 4.628973879236286670e+00 4.151991230683765188e+00 4.977102877732713537e+00
4.093833651047114941e+00 4.202147571708166218e+00 4.845115414726665293e+00 3.663727770906946457e+00 4.133753314022198921e+00 4.296107614882731518e+00 4.498940706167063652e+00 3.518523431493442821e+00 3.449706837783133917e+00 4.640181784522291686e+00 4.318752238138269917e+00 3.286187380716632411e+00 4.783838599209103926e+00 4.637064170908573146e+00 4.151991230683765188e+00 4.977102877732713537e+00
4.181918244455914646e+00 4.202147571708166218e+00 4.899101610423088005e+00 3.283536773286667376e+00 4.133753314022198921e+00 4.046594908259386614e+00 4.131461245950016625e+00 4.030445468042855417e+00 3.449706837783133917e+00 4.640181784522291686e+00 4.270900402155384690e+00 3.343354194654337697e+00 4.783838599209103926e+00 4.852371139230672981e+00 4.151991230683765188e+00 4.977102877732713537e+00
4.215113737974776065e+00 4.202147571708166218e+00 4.899606579716272670e+00 3.323461203585303281e+00 4.797489143187532612e+00 4.046594908259386614e+00 4.131461245950016625e+00 4.134720096597137129e+00 3.691232406522589216e+00 4.640181784522291686e+00 4.426693528865168759e+00 3.343354194654337697e+00 4.786919876822185671e+00 5.068251124646498518e+00 4.151991230683765188e+00 4.955820389082751021e+00
4.198498896978292372e+00 4.202147571708166218e+00 4.899606579716272670e+00 3.323461203585303281e+00 4.837849295374776482e+00 4.170316291725085556e+00 4.344424459369763625e+00 3.931608182755350178e+00 3.369166897223589974e+00 4.853787578287967364e+00 4.632895163771536318e+00 3.361807445382901438e+00 4.786919876822185671e+00 5.068251124646498518e+00 4.580823961350672491e+00 4.622592689206064698e+00
3.948703781956456105e+00 4.138761860102949441e+00 4.927847024972485279e+00 3.465966131891402568e+00 4.832443379159728103e+00 4.212497256020728997e+00 4.344424459369763625e+00 4.106642119253840484e+00 3.338637902739438612e+00 4.858753278312524237e+00 4.632895163771536318e+00 3.308358155811498502e+00 5.015896540954207339e+00 4.615950498213340580e+00 4.817974383938335770e+00 4.622592689206064698e+00
3.894773966970531465e+00 4.217385250058008239e+00 4.952307058924383831e+00 3.465966131891402568e+00 4.816323630899566943e+00 3.544820298240894729e+00 4.344424459369763625e+00 4.301945729432469001e+00 3.338637902739438612e+00 4.788685368416714105e+00 4.612614558996032343e+00 3.325347000899657512e+00 5.015896540954207339e+00 4.504831564521923681e+00 4.719994038419492277e+00 4.962115339097133315e+00
3.894773966970531465e+00 4.217385250058008239e+00 4.952307058924383831e+00 3.465966131891402568e+00 4.809205766807575166e+00 3.782236520804672875e+00 4.636937342056733691e+00 4.301945729432469001e+00 3.342771121984741800e+00 5.579175403144738254e+00 4.612614558996032343e+00 3.800804985176960304e+00 5.310134207414237473e+00 4.587659154745666434e+00 4.719994038419492277e+00 4.970054004431355033e+00
4.117586414345384860e+00 4.217385250058008239e+00 4.952307058924383831e+00 4.071968472326571664e+00 4.478252009345482954e+00 3.269788498004555066e+00 4.637767778937571528e+00 4.022051755672805484e+00 3.342771121984741800e+00 5.579175403144738254e+00 4.335659975379348552e+00 3.797102040804987588e+00 5.310134207414237473e+00 5.101381776213434804e+00 4.706770436006198821e+00 4.820925392830828216e+00
4.692832375412456791e+00 4.217385250058008239e+00 4.321647247729175412e+00 4.249347407390072995e+00 4.478252009345482954e+00 3.269788498004555066e+00 4.637767778937571528e+00 4.007013480724718413e+00 3.578049006488640327e+00 5.579175403144738254e+00 4.304171211632317195e+00 3.564972194840813735e+00 4.958385434283833604e+00 5.101381776213434804e+00 4.706770436006198821e+00 4.961468806669895315e+00
4.895552298454225237e+00 4.109243735451041601e+00 4.003683722678911039e+00 4.256221101700597309e+00 4.333582388629120707e+00 3.217157119544110877e+00 4.637767778937571528e+00 4.260865040179989904e+00 3.583923801726419001e+00 5.579175403144738254e+00 4.060708663527499596e+00 3.574224343840631146e+00 4.958385434283833604e+00 5.101381776213434804e+00 5.056810965215411180e+00 4.961468806669895315e+00
4.852033495050422474e+00 4.438051500402570682e+00 4.003683722678911039e+00 4.256221101700597309e+00 4.575987462461759137e+00 3.217157119544110877e+00 4.899999915407621032e+00 4.127890336727391585e+00 3.761684202465521931e+00 5.587762935512914808e+00 4.093358400618054560e+00 3.715573484585313668e+00 4.964218796321007154e+00 5.246540607633321862e+00 5.056810965215411180e+00 4.936055343980600973e+00
4.874850605595730357e+00 4.438051500402570682e+00 3.658019432906400414e+00 4.256221101700597309e+00 4.582858190107172547e+00 3.217157119544110877e+00 4.793533618614782554e+00 3.746126539431924307e+00 3.761684202465521931e+00 5.587762935512914808e+00 4.093358400618054560e+00 3.715573484585313668e+00 4.718712048791594782e+00 5.246540607633321862e+00 4.823901191940471733e+00 4.936055343980600973e+00
4.874850605595730357e+00 4.598880172223017482e+00 3.658019432906400414e+00 4.276997357103287101e+00 4.582858190107172547e+00 3.756291749784558043e+00 4.785218874686765211e+00 3.886059743058349891e+00 3.761684202465521931e+00 5.571148578307945520e+00 3.998789491762154924e+00 3.716403823460473710e+00 4.709666768227511291e+00 5.246540607633321862e+00 4.560424868261383935e+00 4.936055343980600973e+00
4.524907342769341589e+00 4.598880172223017482e+00 3.658019432906400414e+00 4.295463222458266728e+00 4.719062750943258777e+00 3.756291749784558043e+00 4.555964774243642879e+00 3.886059743058349891e+00 3.761684202465521931e+00 5.565511346057167685e+00 4.098317691765427817e+00 3.682140012998128320e+00 4.715209184755013716e+00 5.246540607633321862e+00 4.481829059416648775e+00 5.561470205712152115e+00
4.422112484536581789e+00 4.598880172223017482e+00 3.483641214088987859e+00 4.295463222458266728e+00 4.113824033275985670e+00 3.818307820492467641e+00 4.296604957403669545e+00 3.927759431053992500e+00 3.735251608161409109e+00 5.230725822638921052e+00 3.892751437215397292e+00 3.631897901593501565e+00 4.715209184755013716e+00 5.246540607633321862e+00 4.466355898788184398e+00 5.616516207328500876e+00
4.549372869330927216e+00 4.598880172223017482e+00 3.483641214088987859e+00 4.295463222458266728e+00 4.199053732602614275e+00 3.883354838997102210e+00 4.296604957403669545e+00 3.927759431053992500e+00 3.735251608161409109e+00 5.230725822638921052e+00 3.853586106910555920e+00 3.631897901593501565e+00 4.715209184755013716e+00 4.614895598336789639e+00 4.503840270757486053e+00 5.616516207328500876e+00
4.969916667331389704e+00 4.583031972497083828e+00 3.243950864314817828e+00 4.295463222458266728e+00 4.410627150927181717e+00 3.917142806302046143e+00 4.296604957403669545e+00 4.098024408548855746e+00 3.735251608161409109e+00 5.230725822638921052e+00 3.857931814183886310e+00 3.631897901593501565e+00 4.738832908949296652e+00 4.491043509549579760e+00 4.509891429577416844e+00 5.616516207328500876e+00
4.353998644404856400e+00 4.546487750187732324e+00 3.684483410642484635e+00 4.191842547216390713e+00 4.301338957520974837e+00 4.069758750976093964e+00 4.238017776923951985e+00 4.098024408548855746e+00 3.785253902091831435e+00 4.927527561273596035e+00 3.857931814183886310e+00 3.653464483780359373e+00 4.738832908949296652e+00 4.577231507473814354e+00 4.382227325440513077e+00 5.924736755901578888e+00
4.370107424423669507e+00 4.567593894189148074e+00 3.684483410642484635e+00 4.173108543585843044e+00 4.302872049348009043e+00 4.191028966578552506e+00 4.238017776923951985e+00 4.098024408548855746e+00 3.785253902091831435e+00 4.927527561273596035e+00 3.853051818351710178e+00 3.666572023842932460e+00 4.554848753889012336e+00 4.613327655016166595e+00 4.388804055895167089e+00 5.924736755901578888e+00
4.279053328101932507e+00 4.567593894189148074e+00 3.684483410642484635e+00 4.452266081246565754e+00 4.284913105775049580e+00 4.191028966578552506e+00 4.098754428277707085e+00 4.098024408548855746e+00 3.803371303626166711e+00 4.927527561273596035e+00 3.615452783163885186e+00 3.371716446632472497e+00 4.484501865907456697e+00 4.783435827118450945e+00 4.388804055895167089e+00 5.924736755901578888e+00
4.270124110842125731e+00 4.567593894189148074e+00 3.195686700730261176e+00 5.003121376990814717e+00 4.139163872984421566e+00 4.191028966578552506e+00 4.241877341331369955e+00 4.320090226503309871e+00 3.803371303626166711e+00 5.101570559026440854e+00 3.636833812323705395e+00 3.371716446632472497e+00 4.473517690298477234e+00 5.229577285233476758e+00 4.451491389155514788e+00 5.924736755901578888e+00
3.782701466987062222e+00 4.567593894189148074e+00 3.883329533215404972e+00 5.003121376990814717e+00 4.260414780954802971e+00 4.258668460683651347e+00 4.021627886704533417e+00 4.289192553851748357e+00 3.827667746093629475e+00 5.101570559026440854e+00 4.059842312450047785e+00 2.875206218151668658e+00 4.428357128167538015e+00 5.058793473352107384e+00 4.451491389155514788e+00 5.924736755901578888e+00
4.636992059106785469e+00 4.567593894189148074e+00 4.590228089193995942e+00 4.955470766481735900e+00 4.295490438693398971e+00 4.313515122548468028e+00 4.034221573361384650e+00 4.184421890838669889e+00 4.164817741030032217e+00 5.101570559026440854e+00 3.811347718816606278e+00 2.875206218151668658e+00 4.428357128167538015e+00 5.058793473352107384e+00 4.636880114302527112e+00 5.924736755901578888e+00
4.636992059106785469e+00 4.673055237117736738e+00 4.590228089193995942e+00 4.932203670147956132e+00 4.233348943986015023e+00 4.313515122548468028e+00 3.803941507164346536e+00 4.184421890838669889e+00 4.164817741030032217e+00 5.101570559026440854e+00 3.813231898774210205e+00 3.681923331415327905e+00 4.557019520880959185e+00 4.997914248892679545e+00 4.870907595088079134e+00 5.610490025541776227e+00
4.286326751735017204e+00 4.778141995564887168e+00 4.590228089193995942e+00 4.954788344083491225e+00 4.361196488392587334e+00 4.399223363608525617e+00 3.803941507164346536e+00 4.056013097721415939e+00 4.164817741030032217e+00 5.101570559026440854e+00 3.985631710568014352e+00 3.898730254579406029e+00 4.557019520880959185e+00 5.037659887361699340e+00 5.485386260908593492e+00 5.610490025541776227e+00
4.317540656120139708e+00 4.989189142419288459e+00 4.590228089193995942e+00 4.738336049277729778e+00 4.558393210297347231e+00 4.534612935259190181e+00 3.778456249652121457e+00 4.042077407988547755e+00 4.203793386923998732e+00 5.101570559026440854e+00 3.985631710568014352e+00 4.050606020468797475e+00 4.557019520880959185e+00 5.072293267648192661e+00 5.007213263298371686e+00 5.610490025541776227e+00
4.319410006937428825e+00 4.974423101119095136e+00 4.590228089193995942e+00 4.794717098568286318e+00 4.296851134331135746e+00 4.595512306387683488e+00 3.778456249652121457e+00 4.038187282181225690e+00 4.224924866419218716e+00 5.134208385210033754e+00 3.831020078502910042e+00 4.054961417858599759e+00 4.557019520880959185e+00 4.902768622321368674e+00 5.109786058237755668e+00 5.177488112682451238e+00
4.319410006937428825e+00 4.974423101119095136e+00 4.144176355096457876e+00 4.794717098568286318e+00 4.296851134331135746e+00 4.595512306387683488e+00 3.778456249652121457e+00 4.038187282181225690e+00 4.209428259362431035e+00 5.397090821512941616e+00 3.831020078502910042e+00 4.102505224007405360e+00 4.659604634539759260e+00 4.902768622321368674e+00 5.088110286050111064e+00 5.299064303989860392e+00
4.319410006937428825e+00 4.686986525904347722e+00 4.144176355096457876e+00 4.885039242327937181e+00 4.296851134331135746e+00 4.595512306387683488e+00 3.796403344992351325e+00 4.038187282181225690e+00 4.128873683682994233e+00 5.397090821512941616e+00 3.959570272224352649e+00 4.096946811939264244e+00 4.680775953995157224e+00 4.933567784582407079e+00 4.577578216583246373e+00 5.299064303989860392e+00
4.319410006937428825e+00 4.812695962864999011e+00 4.144176355096457876e+00 4.657678157486722093e+00 4.296851134331135746e+00 4.595512306387683488e+00 3.638163571091713067e+00 3.861181805107589238e+00 4.119484892456815928e+00 5.447970549927488193e+00 3.910789226239452354e+00 4.155225485967503296e+00 4.626775693741829620e+00 4.720883225350414492e+00 4.568793924794572803e+00 5.299064303989860392e+00
4.319410006937428825e+00 4.812695962864999011e+00 4.144499453614335138e+00 4.619947998895437280e+00 4.216520817389362463e+00 4.594924217927860433e+00 3.320827716932840623e+00 3.925373008827165222e+00 4.119484892456815928e+00 5.723561107141663662e+00 4.100563621860235486e+00 4.163903198883753376e+00 4.631423740715820081e+00 4.720883225350414492e+00 4.461674328571477943e+00 5.186220244618843012e+00
4.319410006937428825e+00 4.805628979756042085e+00 3.877522418575757968e+00 4.598439815861626201e+00 4.221540437707974824e+00 4.500497352708903165e+00 3.320827716932840623e+00 3.854005791565209726e+00 4.122113991161939772e+00 5.573560436088745185e+00 4.640778204758637671e+00 4.163903198883753376e+00 4.702401028433507157e+00 5.116649036990372323e+00 4.580467905675932094e+00 5.186220244618843012e+00
3.933890490706732912e+00 4.805628979756042085e+00 3.964310024005381461e+00 4.598439815861626201e+00 4.221540437707974824e+00 4.500497352708903165e+00 3.320827716932840623e+00 3.854005791565209726e+00 3.988128015357145895e+00 4.760962310260475228e+00 4.640778204758637671e+00 4.168657990133669777e+00 4.687703436468736662e+00 5.116649036990372323e+00 4.579988505409994914e+00 5.186220244618843012e+00
3.946450724835614210e+00 4.827609935174672628e+00 4.030252976260738862e+00 4.533954420905256910e+00 4.215682599979376555e+00 4.504791384218116868e+00 3.320827716932840623e+00 3.854005791565209726e+00 4.004184408204800150e+00 4.760962310260475228e+00 3.981194447094381417e+00 4.168657990133669777e+00 4.956475576394989702e+00 5.305108313625231276e+00 4.479597140595380722e+00 5.358380688165066630e+00
3.946450724835614210e+00 4.827609935174672628e+00 4.033554126643124960e+00 4.586369932332186927e+00 4.215682599979376555e+00 4.742779481850249113e+00 3.320827716932840623e+00 3.860931507455382938e+00 4.004184408204800150e+00 4.760962310260475228e+00 3.899300110162347011e+00 4.168657990133669777e+00 5.064527243676208990e+00 5.305108313625231276e+00 4.505042644453792988e+00 5.291295821807726618e+00
4.141418377331265610e+00 5.045293269375735967e+00 4.636419776201034182e+00 4.529681480403192850e+00 3.762522886355601059e+00 4.775576891490027620e+00 3.544292670768389719e+00 3.860931507455382938e+00 4.004184408204800150e+00 4.763996498312573102e+00 3.906329364415372929e+00 4.340121933741431626e+00 5.269404909492474864e+00 5.181296418924399738e+00 4.505042644453792988e+00 5.392902090576692231e+00
