-4.482106398758073373e-01 -4.349721031244984659e-01 -7.162301509719805059e-01 -5.686526841365662222e-01 -3.855245395437503220e-01 -6.463056998541081288e-01 -3.962313227676901306e-01 -3.154949946928430338e-01 -6.069933680622209282e-01 -4.378333163576089704e-01 -4.207094817407606713e-01 -7.011231524054508668e-01 -5.102765565427621608e-01 -5.588020410479351829e-01 -4.499421550213971721e-01 -2.115537611015343433e-01
-4.018775804353288406e-01 -4.288614908013410054e-01 -7.162301509719805059e-01 -5.710718029401530282e-01 -4.130282556379964443e-01 -6.463056998541081288e-01 -4.035454069423521917e-01 -3.154949946928430338e-01 -6.323883287822468224e-01 -4.258991323102165882e-01 -3.349120909638416133e-01 -7.619797566196826466e-01 -5.123528236662167057e-01 -5.240199623591917932e-01 -4.499421550213971721e-01 -2.115537611015343433e-01
-4.018775804353288406e-01 -4.288614908013410054e-01 -7.162301509719805059e-01 -5.326382416348840465e-01 -4.130282556379964443e-01 -5.896148537639014364e-01 -3.914327664921168903e-01 -3.154949946928430338e-01 -6.391446724453000439e-01 -4.258991323102165882e-01 -3.343406202085806855e-01 -7.619797566196826466e-01 -4.730720004644474730e-01 -5.240199623591917932e-01 -4.499421550213971721e-01 -2.115537611015343433e-01
-3.975179427249060371e-01 -3.217641522592329384e-01 -7.451091093109729613e-01 -5.266092928832623032e-01 -4.177865950909669945e-01 -5.551196292465472304e-01 -3.279902595675933119e-01 -3.154949946928430338e-01 -5.962705192559631939e-01 -5.055590704603711849e-01 -3.443242079705654546e-01 -7.300559890685198727e-01 -2.769453520964754167e-01 -5.240199623591917932e-01 -4.967191333884910520e-01 -2.115537611015343433e-01
-3.805127032573494827e-01 -3.217641522592329384e-01 -7.451091093109729613e-01 -5.272794404637772825e-01 -5.323383007625498431e-01 -5.551196292465472304e-01 -4.313309924739811008e-01 -2.998065328583894296e-01 -5.754153524694661792e-01 -5.095651425348085573e-01 -3.443242079705654546e-01 -7.300559890685198727e-01 -2.769453520964754167e-01 -5.274550142149720955e-01 -4.768414188979464563e-01 -2.115537611015343433e-01
-4.455949101034122339e-01 -3.217641522592329384e-01 -7.451091093109729613e-01 -5.193792479877924473e-01 -5.323383007625498431e-01 -5.607289927850290789e-01 -4.313309924739811008e-01 -2.998065328583894296e-01 -5.754153524694661792e-01 -6.316320549181175803e-01 -3.265300644043887535e-01 -7.300559890685198727e-01 -2.769453520964754167e-01 -5.274550142149720955e-01 -4.901007127280665454e-01 -2.115537611015343433e-01
-4.693092174021815111e-01 -3.079539294544758610e-01 -6.747561982936564062e-01 -5.188282300188191698e-01 -5.323383007625498431e-01 -5.330009573716194549e-01 -3.837331040374292734e-01 -3.103899764784403548e-01 -5.412388137570677271e-01 -6.205913251102046502e-01 -2.419377382908473595e-01 -7.171071782893957414e-01 -1.823503598885040100e-01 -5.274550142149720955e-01 -4.911783578451524024e-01 -4.293568868771689973e-01
-4.566136863703519344e-01 -3.079539294544758610e-01 -6.345274460708469899e-01 -5.106611447053185371e-01 -5.284391352221146088e-01 -5.330009573716194549e-01 -3.058441447480175768e-01 -3.095643397026582866e-01 -5.453120220495232262e-01 -5.933927324891401511e-01 -2.419377382908473595e-01 -5.457670316164612290e-01 -2.596088064036674581e-01 -5.274550142149720955e-01 -4.865019730198587578e-01 -4.293568868771689973e-01
-4.325610529424632755e-01 -1.984306768444505931e-01 -6.344555734663845925e-01 -5.106611447053185371e-01 -5.284391352221146088e-01 -5.330009573716194549e-01 -3.062604976388865197e-01 -3.439599429720894275e-01 -5.453120220495232262e-01 -5.933927324891401511e-01 -2.419377382908473595e-01 -5.776043589026969016e-01 -2.596088064036674581e-01 -5.274550142149720955e-01 -4.245382838578708462e-01 -4.293568868771689973e-01
-4.335925837301701224e-01 -1.646828795845848847e-01 -6.509083322697862828e-01 -5.377357709972875321e-01 -5.245533325238711519e-01 -4.089416433165579123e-01 -3.000863979127033065e-01 -3.667847454180289679e-01 -5.839879911006422564e-01 -6.043623740863974803e-01 -2.766230675481471946e-01 -4.204125705368094157e-01 -2.463099795144113868e-01 -5.274550142149720955e-01 -4.293034212713575104e-01 -4.293568868771689973e-01
-4.335925837301701224e-01 -1.182641264646225876e-01 -6.396445618931283494e-01 -4.928102901873038788e-01 -4.951403747604553041e-01 -4.089416433165579123e-01 -1.872641941895012152e-01 -3.271076315883726382e-01 -6.036848762303250737e-01 -6.400062632273774144e-01 -2.766230675481471946e-01 -4.869221610078302565e-01 -2.463099795144113868e-01 -3.790320003532069437e-01 -2.713208698865549051e-01 -4.293568868771689973e-01
-4.335925837301701224e-01 -1.467425857553882329e-01 -6.394477549350017220e-01 -5.528656029873062483e-01 -5.250706202685840873e-01 -5.346242003728040038e-01 -1.965931110691330752e-01 -3.428743083765354305e-01 -6.036848762303250737e-01 -6.400062632273774144e-01 -2.766230675481471946e-01 -4.472632138259205470e-01 -2.463099795144113868e-01 -3.429045161173109868e-01 -2.713208698865549051e-01 -3.401795406526206267e-01
-3.737556876191219235e-01 -1.533078969681240245e-01 -6.604992346748135290e-01 -4.617984072530208484e-01 -5.380687007787736675e-01 -5.645679625895544396e-01 -8.910208463282220936e-02 -3.428743083765354305e-01 -6.036848762303250737e-01 -6.400062632273774144e-01 -2.766230675481471946e-01 -3.342625510332530858e-01 -3.182015577775789139e-01 -3.474957819894712863e-01 -3.369850276653075793e-01 -3.401795406526206267e-01
-3.772641607264512476e-01 -2.464295408501068207e-01 -5.311383528581977709e-01 -5.582023808814499111e-01 -4.908656172236868231e-01 -6.433359403137275390e-01 -1.323771329785206063e-02 -3.439974383767803179e-01 -6.097349585791150828e-01 -6.257602062095410922e-01 -2.766230675481471946e-01 -3.342625510332530858e-01 -2.593415483595191140e-01 -2.891303971965025754e-01 -3.955397082582736701e-01 -2.950060642430133995e-01
-3.493177267374751316e-01 -2.393921640705350962e-01 -4.828916161017837161e-01 -5.582023808814499111e-01 -4.947207408527382611e-01 -6.433359403137275390e-01 -6.658484331612901652e-02 -2.644489886487834673e-01 -6.097349585791150828e-01 -6.724801776944755449e-01 -2.808497221097456809e-01 -3.575989229586070683e-01 -1.111767363469464698e-01 -2.989747575880095098e-01 -5.966563390672264822e-01 -2.615555110677201811e-01
-3.188658015299545845e-01 -2.393921640705350962e-01 -6.169648645310397139e-01 -5.529522249603112671e-01 -4.744403133025784647e-01 -6.471556591915184065e-01 -6.658484331612901652e-02 -2.644489886487834673e-01 -5.257416979767253196e-01 -6.724801776944755449e-01 -2.808497221097456809e-01 -4.127853336165793197e-01 -2.271975988046885941e-01 -2.879653190841856003e-01 -5.966563390672264822e-01 -2.615555110677201811e-01
-3.188658015299545845e-01 -2.394397494470685561e-01 -5.820973286392874257e-01 -6.712772280538245040e-01 -4.766677828930946381e-01 -6.471556591915184065e-01 2.596252088504436006e-02 -2.644489886487834673e-01 -5.338212105668278529e-01 -6.724801776944755449e-01 -2.939690087608946567e-01 -5.885697948212751385e-01 -2.271975988046885941e-01 -3.529682216664263295e-01 -6.094339229504022182e-01 -2.615555110677201811e-01
-3.632128213890651880e-01 -2.454422027354297153e-01 -5.054749344936203537e-01 -5.773277834879817494e-01 -4.766677828930946381e-01 -6.206207059305964835e-01 2.596252088504436006e-02 -2.631859124555048224e-01 -5.338212105668278529e-01 -6.724801776944755449e-01 -2.939690087608946567e-01 -5.872388819331981757e-01 -3.336933185124812962e-01 -3.529682216664263295e-01 -5.962921584059355240e-01 -2.615555110677201811e-01
-2.848621471824649420e-01 -3.409124745002761747e-01 -4.665104021689565617e-01 -5.763514436098001736e-01 -5.260767612518859604e-01 -6.206207059305964835e-01 2.596252088504436006e-02 -3.946104348363285164e-01 -5.363902151007124974e-01 -6.724801776944755449e-01 -2.939690087608946567e-01 -5.918818215749426237e-01 -3.336933185124812962e-01 -3.740305258090327323e-01 -5.962921584059355240e-01 -2.720051373603102896e-01
-2.848621471824649420e-01 -3.457686157253905268e-01 -4.659962932137008407e-01 -5.330366529313181889e-01 -5.260767612518859604e-01 -6.232928370568349141e-01 -8.911973658215216476e-02 -4.726041674539403492e-01 -5.287227723070564434e-01 -5.354482140784142530e-01 -3.068143422655950636e-01 -4.554774722501560014e-01 -5.408342059424682269e-01 -3.493110995922488193e-01 -6.939880548475323430e-01 -2.720051373603102896e-01
-2.848621471824649420e-01 -3.519860536781398430e-01 -4.659962932137008407e-01 -5.281870520762885768e-01 -4.835544783359300158e-01 -6.884014948697618763e-01 -2.477017162567526631e-01 -4.885369015609606347e-01 -5.363031331563067328e-01 -4.859232360954576224e-01 -3.337979006752525013e-01 -4.554774722501560014e-01 -5.303501856864766273e-01 -3.493110995922488193e-01 -6.928897582904264274e-01 -2.720051373603102896e-01
-1.799367028341806174e-01 -2.197391982262881793e-01 -4.538061713230627237e-01 -4.697418020995000054e-01 -5.121569205200844355e-01 -6.875437033429869782e-01 -2.477017162567526631e-01 -4.690630073808680356e-01 -4.802886492397979157e-01 -4.887519186696717699e-01 -3.545652457757622056e-01 -4.004077742855482458e-01 -4.287230997789095999e-01 -3.493110995922488193e-01 -6.925872079839852091e-01 -1.909911224404535757e-01
-1.799367028341806174e-01 -2.197391982262881793e-01 -4.538061713230627237e-01 -4.697418020995000054e-01 -5.121569205200844355e-01 -6.875437033429869782e-01 -2.477017162567526631e-01 -4.690630073808680356e-01 -4.802886492397979157e-01 -4.920025660212187790e-01 -3.545652457757622056e-01 -5.257867427460980458e-01 -4.470625739214533767e-01 -3.326172914119497892e-01 -5.993315605188180850e-01 -2.002547195067846952e-01
-8.242498657212671276e-02 -2.197391982262881793e-01 -4.581127240133213707e-01 -4.697418020995000054e-01 -5.550441773843480808e-01 -6.875437033429869782e-01 -2.477017162567526631e-01 -4.425562560462567019e-01 -4.852146404768509225e-01 -4.920025660212187790e-01 -3.333019712930447298e-01 -5.257867427460980458e-01 -4.470625739214533767e-01 -4.173118249148333736e-01 -5.993315605188180850e-01 -2.002547195067846952e-01
-8.242498657212671276e-02 -2.197391982262881793e-01 -4.581127240133213707e-01 -4.697418020995000054e-01 -5.550441773843480808e-01 -6.875437033429869782e-01 -2.477017162567526631e-01 -4.587129418950292026e-01 -4.249022866384131181e-01 -4.595300220007156877e-01 -3.274662086398004712e-01 -5.257867427460980458e-01 -6.438601916487790566e-01 -5.887591414346882157e-01 -6.068579894372332362e-01 -2.860369789188822454e-01
-5.434425057269592907e-02 -1.006094403867783260e-01 -4.581127240133213707e-01 -4.697418020995000054e-01 -5.550441773843480808e-01 -6.875437033429869782e-01 -2.479713860759378274e-01 -4.587129418950292026e-01 -4.249022866384131181e-01 -4.601459407263078227e-01 -3.836172234965932182e-01 -5.257867427460980458e-01 -6.438601916487790566e-01 -5.470240038890762380e-01 -6.390350624816295566e-01 -3.583048318167322277e-01
-1.431274839311831859e-01 -3.919726548007868017e-02 -4.581127240133213707e-01 -4.722226812253270678e-01 -6.131935951238927096e-01 -6.791599087399099455e-01 -2.479713860759378274e-01 -4.526820767199646323e-01 -3.549703188473666282e-01 -4.936845711278341486e-01 -3.836172234965932182e-01 -5.257867427460980458e-01 -6.438601916487790566e-01 -5.483075570888943373e-01 -4.616406712678500779e-01 -3.044452235564890086e-01
-1.431274839311831859e-01 -1.208170621792881705e-01 -4.581127240133213707e-01 -4.828277732894282748e-01 -6.131935951238927096e-01 -6.791599087399099455e-01 -2.313260574032479089e-01 -4.517245398655791444e-01 -3.759893563117646109e-01 -6.118892874926149528e-01 -3.836172234965932182e-01 -5.257867427460980458e-01 -6.338604116419025436e-01 -5.483075570888943373e-01 -4.142621982505704792e-01 -3.044452235564890086e-01
-1.669177095533841415e-01 -7.629633988233688879e-02 -4.699340578141676938e-01 -5.267218373604110049e-01 -6.060780421476528179e-01 -6.287569599031958001e-01 -2.170532141919705449e-01 -4.547047569399864098e-01 -3.759893563117646109e-01 -6.930976040474232658e-01 -3.643667350354515277e-01 -5.257867427460980458e-01 -6.071434912974997822e-01 -5.190419116762601259e-01 -3.254453344377423174e-01 -2.958361237653048259e-01
-1.669177095533841415e-01 -7.756972037386239416e-02 -4.699340578141676938e-01 -5.267218373604110049e-01 -6.060780421476528179e-01 -6.351704728701719205e-01 -3.133483375040483909e-01 -5.227164923484712844e-01 -3.759893563117646109e-01 -6.810427186565272129e-01 -4.043659495617996091e-01 -5.258872707802754176e-01 -6.071434912974997822e-01 -5.190419116762601259e-01 -2.921315397540844017e-01 -2.713785904407171046e-01
-1.562328387342719060e-01 3.276421923295569361e-02 -4.699340578141676938e-01 -5.411482731588908024e-01 -6.060780421476528179e-01 -5.615675874561236736e-01 -3.189907904252231030e-01 -5.227164923484712844e-01 -2.385407585761507021e-01 -6.810427186565272129e-01 -3.910824034149863460e-01 -5.338074776250983922e-01 -6.071434912974997822e-01 -4.987007149977615295e-01 -1.117364246488302681e-01 -1.093437116913467677e-01
-2.513314854057115966e-01 3.276421923295569361e-02 -3.358161794127943467e-01 -4.831029092004601178e-01 -6.060780421476528179e-01 -5.867478347349438517e-01 -3.209761656562268306e-01 -3.898880233178025345e-01 -2.385407585761507021e-01 -6.810427186565272129e-01 -4.758997298760304639e-01 -5.338074776250983922e-01 -6.269877401565141506e-01 -4.987007149977615295e-01 -7.163399240115136957e-02 -1.781744223168542918e-01
-1.316083682508644159e-01 3.276421923295569361e-02 -2.368208855520980982e-01 -5.394407308463645689e-01 -6.221775825973328011e-01 -6.025928229672431469e-01 -3.209761656562268306e-01 -3.343182698127759034e-01 -2.385407585761507021e-01 -5.767635324415643083e-01 -4.758997298760304639e-01 -5.286933718004824811e-01 -6.315693968108727629e-01 -6.663302361703357102e-01 -7.163399240115136957e-02 -1.781744223168542918e-01
-1.267981325676111881e-01 1.145919825344598186e-01 -3.326252102431273006e-01 -5.540259129914012481e-01 -6.221775825973328011e-01 -5.998702138760892977e-01 -3.209761656562268306e-01 -3.639800879882263418e-01 -3.015714188322707323e-01 -6.306263225180769316e-01 -4.408869251625839314e-01 -5.277962896378026736e-01 -6.315693968108727629e-01 -5.520937450662001256e-01 -1.530070299775267983e-01 -3.572924176877827485e-01
-1.267981325676111881e-01 1.145919825344598186e-01 -3.326252102431273006e-01 -5.540259129914012481e-01 -5.851969848501785698e-01 -5.961264668526611299e-01 -3.388407867446754929e-01 -3.923031582579882826e-01 -2.970634396763222607e-01 -6.262315723462226202e-01 -5.862449661311542881e-01 -4.419949119499538281e-01 -5.050783591693063235e-01 -5.327509073156380115e-01 -3.348302849838004636e-01 -4.600992200343180794e-01
-1.267981325676111881e-01 -1.519389366242159811e-01 -3.326252102431273006e-01 -5.509812221832568468e-01 -5.851969848501785698e-01 -5.961264668526611299e-01 -3.388407867446754929e-01 -3.923031582579882826e-01 -3.025716515588118827e-01 -6.262315723462226202e-01 -5.862449661311542881e-01 -4.447081778790480944e-01 -5.050783591693063235e-01 -3.932378820536086561e-01 -3.808803341030984058e-01 -4.709492336048017869e-01
-2.351231756364584036e-01 -1.674468725628568966e-01 -3.340007030720699710e-01 -5.186273502546397962e-01 -5.851969848501785698e-01 -6.829922172394480295e-01 -3.388407867446754929e-01 -3.609319314497140829e-01 -2.729138603815214337e-01 -6.561494881862439676e-01 -6.201768301896782853e-01 -4.072005553631752872e-01 -4.843876380672467175e-01 -3.932378820536086561e-01 -3.836381501826479634e-01 -4.170577305332020535e-01
-3.553908755390746133e-01 -1.674468725628568966e-01 -3.340007030720699710e-01 -5.718336139703279475e-01 -5.042253987427168793e-01 -6.829938086017079968e-01 -3.198947117744199709e-01 -4.127300959190837171e-01 -2.729138603815214337e-01 -6.561494881862439676e-01 -6.201768301896782853e-01 -3.418787051807654631e-01 -4.843876380672467175e-01 -4.498430946253184071e-01 -3.669387674809816979e-01 -4.151675360705646134e-01
-3.924333673045380944e-01 -1.875664571641386669e-01 -3.340007030720699710e-01 -5.832195180457500072e-01 -5.042253987427168793e-01 -6.829938086017079968e-01 -4.040240893198489003e-01 -5.145181589685068335e-01 -2.729138603815214337e-01 -6.561494881862439676e-01 -4.869318739350332326e-01 -3.433870400292536873e-01 -4.900551400695581372e-01 -4.101545665294742959e-01 -2.867876087740347524e-01 -4.524548989339214899e-01
-3.833899035294113800e-01 -1.875664571641386669e-01 -3.278349523587252290e-01 -8.269735933409764206e-01 -4.453641026406154335e-01 -5.049828118104029429e-01 -4.040240893198489003e-01 -4.634376911691512335e-01 -2.994347078957380615e-01 -7.084311856257596851e-01 -6.641548269596599940e-01 -3.433870400292536873e-01 -5.172924786195005620e-01 -4.101545665294742959e-01 -3.595199050532143503e-01 -4.520702543962344944e-01
-3.693764174561114388e-01 -2.684100941180930233e-01 -3.278349523587252290e-01 -8.269735933409764206e-01 -3.894252743171797149e-01 -5.049828118104029429e-01 -3.996893961452294142e-01 -4.634376911691512335e-01 -3.035411643755950295e-01 -6.017842746674633148e-01 -6.641548269596599940e-01 -3.433870400292536873e-01 -4.860168146037602277e-01 -3.410729118706743446e-01 -3.587580018318836661e-01 -4.296352406764729626e-01
-4.689272523329062192e-01 -2.684100941180930233e-01 -3.312544607331106561e-01 -7.729752664759597103e-01 -4.145774245878872111e-01 -5.049828118104029429e-01 -4.194662469215833522e-01 -4.451876355671220420e-01 -2.986654984274228486e-01 -6.017842746674633148e-01 -5.996661156726568187e-01 -3.465890611802862620e-01 -6.065797125897535169e-01 -2.890520962948675554e-01 -3.587580018318836661e-01 -4.296352406764729626e-01
-4.786307612786794841e-01 -2.690583295750365034e-01 -4.367224871818175536e-01 -7.729752664759597103e-01 -3.854440555496891352e-01 -5.049828118104029429e-01 -4.194662469215833522e-01 -4.451876355671220420e-01 -2.302007179758847610e-01 -6.017842746674633148e-01 -5.996661156726568187e-01 -4.232600639542996035e-01 -6.065797125897535169e-01 -2.918311088886741955e-01 -3.076020555517380295e-01 -4.296352406764729626e-01
-5.173076981486602888e-01 -2.690583295750365034e-01 -3.396472862919457381e-01 -7.729752664759597103e-01 -3.854440555496891352e-01 -5.275160026616793063e-01 -4.506595947491282006e-01 -3.921792453649365351e-01 -2.302007179758847610e-01 -5.468119415482909362e-01 -5.996661156726568187e-01 -3.520162918594251789e-01 -6.065797125897535169e-01 -2.866483862885589318e-01 -2.320919992963835221e-01 -3.980520242681459542e-01
-5.173076981486602888e-01 -1.933907452473477839e-01 -4.290246742493831755e-01 -7.151943114386297706e-01 -3.554129368138827516e-01 -5.275160026616793063e-01 -4.123876931718519767e-01 -4.596400934021560580e-01 -2.302007179758847610e-01 -5.549643511154987996e-01 -5.933015250033856214e-01 -4.319793847651572927e-01 -4.836168748103896187e-01 -2.866483862885589318e-01 -4.097699297016887954e-01 -4.461372254404724069e-01
-4.884554485931232870e-01 -1.933907452473477839e-01 -4.337739092209640379e-01 -7.151943114386297706e-01 -3.288187305504562952e-01 -5.290699338547298902e-01 -4.849251743257740332e-01 -4.606803677652628326e-01 -1.520410903012307247e-01 -5.705131280373689773e-01 -4.627249769417877689e-01 -4.518135566839271977e-01 -4.836168748103896187e-01 -2.933772122813018690e-01 -3.881005581959125483e-01 -4.461372254404724069e-01
-4.884554485931232870e-01 -2.038414132203167639e-01 -3.803976321943376981e-01 -7.151943114386297706e-01 -3.404256652508158565e-01 -4.246551862024621204e-01 -4.778615034084803259e-01 -4.606803677652628326e-01 -1.520410903012307247e-01 -4.873109631369234029e-01 -4.627249769417877689e-01 -4.218248121847346654e-01 -5.060844400680295507e-01 -2.933772122813018690e-01 -4.076772912423151651e-01 -4.411847828954915118e-01
-4.884554485931232870e-01 -2.038414132203167639e-01 -4.552241834800079268e-01 -6.013855611960753356e-01 -3.579111006382188487e-01 -4.246551862024621204e-01 -4.820063446719682343e-01 -4.606803677652628326e-01 -1.520410903012307247e-01 -4.873109631369234029e-01 -4.631787096074089227e-01 -4.214906111829612168e-01 -5.060844400680295507e-01 -3.772960373275159318e-01 -4.311817688273896776e-01 -4.548777896349887051e-01
-5.443340007051027385e-01 -2.038414132203167639e-01 -4.749211200920208098e-01 -7.116817058218247727e-01 -3.579111006382188487e-01 -4.246551862024621204e-01 -4.820063446719682343e-01 -4.604067481001341555e-01 -1.358224928651758923e-01 -4.873109631369234029e-01 -4.688875456701898647e-01 -4.214906111829612168e-01 -5.060844400680295507e-01 -3.830802345911752393e-01 -4.284941161427185397e-01 -4.379227743769065762e-01
-5.443340007051027385e-01 -2.355543953001647262e-01 -4.636457056114965947e-01 -7.587221659269380858e-01 -3.468839487536135024e-01 -4.238912785744058387e-01 -4.820063446719682343e-01 -4.759600324813117456e-01 -1.712703613568655747e-01 -4.873109631369234029e-01 -4.688875456701898647e-01 -4.214906111829612168e-01 -5.060844400680295507e-01 -3.598157957002010576e-01 -4.304342979154437421e-01 -4.379227743769065762e-01
-5.443340007051027385e-01 -3.122261107057852092e-01 -4.613966247161793710e-01 -7.587221659269380858e-01 -3.468839487536135024e-01 -4.250131136330626003e-01 -4.878904905146541626e-01 -4.759600324813117456e-01 -2.186243164537122474e-01 -4.714390870212836204e-01 -4.688875456701898647e-01 -4.211276940512158062e-01 -4.869442231907946117e-01 -3.598157957002010576e-01 -4.148386710882662753e-01 -5.007275613948769521e-01
-5.443340007051027385e-01 -3.122261107057852092e-01 -4.653301752357135723e-01 -7.587221659269380858e-01 -4.071776449272547227e-01 -4.268782190554866185e-01 -4.878904905146541626e-01 -4.796249330279483414e-01 -2.186243164537122474e-01 -5.050117715217050662e-01 -4.688875456701898647e-01 -4.588529162522468341e-01 -4.721243901450927760e-01 -3.598157957002010576e-01 -4.148386710882662753e-01 -5.007275613948769521e-01
-4.252591304880900536e-01 -2.663711938964232750e-01 -4.653301752357135723e-01 -6.348652443957024660e-01 -4.071776449272547227e-01 -4.268782190554866185e-01 -5.450847666954661275e-01 -4.796249330279483414e-01 -2.608206764789937071e-01 -4.242760666579928897e-01 -6.245404641499364695e-01 -4.588529162522468341e-01 -4.721243901450927760e-01 -3.598157957002010576e-01 -4.130165375208015854e-01 -5.192097538259757838e-01
-4.009829435075012993e-01 -2.663711938964232750e-01 -4.607173336597948921e-01 -6.290503636443419699e-01 -3.994685041683904148e-01 -4.459443897095021203e-01 -5.450847666954661275e-01 -5.195965662410064745e-01 -2.608206764789937071e-01 -4.242760666579928897e-01 -6.245404641499364695e-01 -4.588529162522468341e-01 -4.867493735378006781e-01 -4.128071967551802945e-01 -4.376341969519783603e-01 -5.192097538259757838e-01
-4.009829435075012993e-01 -2.712482335642484865e-01 -4.607173336597948921e-01 -6.290503636443419699e-01 -3.994685041683904148e-01 -4.516691239410868808e-01 -4.957461856763815677e-01 -5.195965662410064745e-01 -2.166684725257933264e-01 -4.242760666579928897e-01 -5.740211133262336229e-01 -4.588529162522468341e-01 -5.469215096474200344e-01 -4.128071967551802945e-01 -4.606728981933692624e-01 -5.193850524017211701e-01
-3.805369871349881250e-01 -1.325440763792078980e-01 -3.593620159713688533e-01 -6.265119599100773540e-01 -3.985929651879890345e-01 -4.511018723437720257e-01 -4.957461856763815677e-01 -6.203531992637292269e-01 -2.841345968763877017e-01 -4.206894526826564507e-01 -5.740211133262336229e-01 -4.598809694260175829e-01 -5.412270842421159633e-01 -3.046969996960098293e-01 -4.606728981933692624e-01 -5.193850524017211701e-01
-3.805369871349881250e-01 -1.325440763792078980e-01 -3.597929156446115218e-01 -6.819878299140638145e-01 -3.693789809321816331e-01 -4.391440100409083058e-01 -4.957461856763815677e-01 -6.435375523026842792e-01 -2.841345968763877017e-01 -4.693493072751246942e-01 -6.001615034987795028e-01 -3.313869368082330569e-01 -5.287850727240674953e-01 -3.046969996960098293e-01 -4.849315596825614083e-01 -4.853112217343307777e-01
-3.805369871349881250e-01 -8.626008531149814695e-02 -3.530746393803959604e-01 -6.819878299140638145e-01 -3.693789809321816331e-01 -3.570400898036083515e-01 -4.905409080908951780e-01 -6.435375523026842792e-01 -2.771942545428580651e-01 -5.097919540848505626e-01 -6.001615034987795028e-01 -3.155197660194495879e-01 -5.787610017637939697e-01 -3.046969996960098293e-01 -5.671131247086728111e-01 -5.280139899347371379e-01
-3.855860857640498462e-01 -3.155480324974183626e-01 -3.530746393803959604e-01 -6.819878299140638145e-01 -4.240691533539928670e-01 -3.602755989638642964e-01 -4.794890190407426478e-01 -6.435375523026842792e-01 -3.976432879684547728e-01 -5.997581142947860933e-01 -5.972036036331047626e-01 -3.155197660194495879e-01 -5.130898282109128683e-01 -2.961606749173481545e-01 -4.955771918871163528e-01 -5.280139899347371379e-01
-3.808599928484030506e-01 -2.967126263407725006e-01 -4.429433393757518100e-01 -7.080205691446183058e-01 -3.913670362537004510e-01 -4.671895690951822222e-01 -3.636846122091395572e-01 -6.441922301616879176e-01 -4.163075257158204145e-01 -6.161971394706282634e-01 -5.972036036331047626e-01 -3.155197660194495879e-01 -5.130898282109128683e-01 -3.369759175834856069e-01 -4.955771918871163528e-01 -5.004448592713544031e-01
-3.911142272100283090e-01 -2.968340745503085243e-01 -3.726794286169651249e-01 -7.117055233455964469e-01 -3.038665643083636181e-01 -4.671895690951822222e-01 -3.636846122091395572e-01 -6.441922301616879176e-01 -4.163075257158204145e-01 -6.161971394706282634e-01 -5.972036036331047626e-01 -2.775387681874601498e-01 -5.130898282109128683e-01 -3.369759175834856069e-01 -5.084649124511199103e-01 -5.004448592713544031e-01
-3.911142272100283090e-01 -9.296995273653463343e-02 -3.726794286169651249e-01 -7.117055233455964469e-01 -3.142692644352630960e-01 -4.951938279568960932e-01 -4.317007134862385631e-01 -6.441922301616879176e-01 -3.885086166227809112e-01 -6.545920131882678739e-01 -5.972036036331047626e-01 -3.752071590775213905e-01 -4.921739126555939592e-01 -3.368123759088150759e-01 -4.814499186301401390e-01 -5.004448592713544031e-01
-3.911142272100283090e-01 -9.296995273653463343e-02 -3.726794286169651249e-01 -6.149551931385718317e-01 -3.939487825371452701e-01 -5.255867081759976189e-01 -4.317007134862385631e-01 -6.477223352252698962e-01 -3.546998181092465008e-01 -6.545920131882678739e-01 -5.965938665929505502e-01 -4.033002130688449482e-01 -4.788739870349507100e-01 -8.515913322899193449e-02 -4.555721975633300613e-01 -5.808264185269362834e-01
-3.911142272100283090e-01 -9.296995273653463343e-02 -4.663460723827693721e-01 -5.745559555222665704e-01 -3.707730746709825276e-01 -5.113107312901703505e-01 -4.317007134862385631e-01 -3.725057916587150575e-01 -3.516155272911328789e-01 -5.978965971758550824e-01 -5.647976431994508051e-01 -4.001128904806767750e-01 -4.812635862101383166e-01 -2.272999868102282273e-01 -4.721500402900382087e-01 -5.649064878932638090e-01
-3.917494702066607326e-01 -9.296995273653463343e-02 -5.020140639653587478e-01 -5.657604469538703995e-01 -4.152816484091129134e-01 -5.576605719612682810e-01 -4.317007134862385631e-01 -4.433948886882365104e-01 -3.516155272911328789e-01 -5.978965971758550824e-01 -5.647976431994508051e-01 -3.821863475932921750e-01 -4.807362736774379863e-01 -2.976902140081652548e-01 -4.634861154220387691e-01 -5.673782656709187577e-01
-3.931208097477976171e-01 -2.351177958962130665e-01 -5.020140639653587478e-01 -5.237154499204856872e-01 -4.656673743461509085e-01 -5.576605719612682810e-01 -4.317007134862385631e-01 -4.499742735094504065e-01 -3.001846313501739805e-01 -6.349174372467367711e-01 -5.647976431994508051e-01 -3.298805995164503235e-01 -4.964152678022721310e-01 -2.532373226101867214e-01 -4.645602254717213775e-01 -4.544580299027004000e-01
-5.001584123007416505e-01 -2.351177958962130665e-01 -5.246712762068277414e-01 -5.237154499204856872e-01 -4.656673743461509085e-01 -5.595782410806543483e-01 -4.311554977411450329e-01 -4.663059407135987655e-01 -3.489918130633909432e-01 -6.060597108280806333e-01 -5.647976431994508051e-01 -3.528482427574222702e-01 -4.964152678022721310e-01 -1.509913157207263268e-01 -4.862499159899891232e-01 -4.455140694130472756e-01
