5.447460060486138955e-01 5.875936959904530799e-01 5.478763384350754384e-01 8.818211779304949705e-01 6.493119388895671751e-01 5.971548520889602418e-01 8.338166347949653723e-01 7.969230223361785104e-01 4.587151821536761820e-01 7.673413102748971593e-01 5.701495358196916330e-01 6.744173348502544574e-01 7.902093706524252470e-01 6.090487944878988369e-01 6.662678559863116634e-01 6.521326195524722591e-01
5.447460060486138955e-01 5.875936959904530799e-01 5.478763384350754384e-01 8.818211779304949705e-01 6.200185943315560388e-01 5.971548520889602418e-01 8.338166347949653723e-01 7.969230223361785104e-01 4.587151821536761820e-01 7.924183280498587889e-01 5.653272654826204668e-01 6.923194638294888348e-01 7.902093706524252470e-01 6.077812245149241122e-01 6.662678559863116634e-01 6.566568439134651269e-01
5.447460060486138955e-01 5.875936959904530799e-01 5.975927658013510113e-01 8.818211779304949705e-01 6.200185943315560388e-01 5.723883979902385510e-01 8.491443813621175618e-01 8.266697160833218483e-01 4.587151821536761820e-01 7.924183280498587889e-01 5.653272654826204668e-01 6.953776564756934953e-01 7.900601301823744205e-01 6.077812245149241122e-01 6.583475214118221785e-01 6.566568439134651269e-01
5.447460060486138955e-01 5.775493624331554665e-01 5.975927658013510113e-01 8.818211779304949705e-01 6.200185943315560388e-01 5.688942489316782813e-01 8.491443813621175618e-01 8.039346166335572530e-01 4.604009871382416241e-01 7.792481185538601141e-01 5.653272654826204668e-01 7.304190663135656791e-01 8.087106309248983660e-01 6.173668726324000877e-01 6.820227131614770011e-01 6.638648261029016506e-01
5.447460060486138955e-01 5.863988796673780257e-01 5.962652593034384330e-01 8.818211779304949705e-01 6.367806801930095961e-01 5.810594887741751258e-01 8.076590456893730785e-01 8.028581960673828455e-01 4.604009871382416241e-01 7.792481185538601141e-01 5.492776953794830108e-01 7.304190663135656791e-01 8.089875931253451835e-01 6.173668726324000877e-01 6.820227131614770011e-01 6.641378685831436091e-01
5.447460060486138955e-01 5.985596937874083645e-01 5.596944924493956197e-01 7.866821834179618111e-01 6.367806801930095961e-01 5.810594887741751258e-01 8.076590456893730785e-01 8.028581960673828455e-01 4.604009871382416241e-01 7.792481185538601141e-01 6.654321114831931450e-01 7.304190663135656791e-01 8.462543801127329068e-01 6.173668726324000877e-01 6.981439632080305158e-01 6.641378685831436091e-01
5.447460060486138955e-01 5.765682294169944822e-01 5.596944924493956197e-01 7.010301095612263556e-01 6.367806801930095961e-01 5.810594887741751258e-01 8.076590456893730785e-01 7.643210519594040298e-01 4.604009871382416241e-01 8.236275418657026393e-01 6.572722278337544966e-01 7.260104484961369398e-01 8.462543801127329068e-01 6.173668726324000877e-01 7.588357188052772262e-01 6.686143907865507163e-01
5.447460060486138955e-01 6.010904904387111003e-01 5.306235875628677601e-01 7.010301095612263556e-01 6.432023430816684595e-01 5.810594887741751258e-01 7.677827583452515592e-01 8.023249361357404075e-01 4.791900335224073548e-01 8.236275418657026393e-01 6.527905796416493267e-01 7.752018335477834921e-01 7.965030173555421866e-01 6.173668726324000877e-01 7.590384449875108297e-01 6.686143907865507163e-01
5.447460060486138955e-01 5.841969648989979724e-01 5.306235875628677601e-01 6.576505262854031031e-01 6.432023430816684595e-01 5.722839041147953498e-01 8.425215075212342253e-01 8.023249361357404075e-01 4.791900335224073548e-01 8.236275418657026393e-01 6.446035117208626097e-01 7.752018335477834921e-01 8.379007735213572783e-01 6.173668726324000877e-01 7.685886456250068388e-01 6.540768496218003492e-01
5.447460060486138955e-01 5.841969648989979724e-01 5.306235875628677601e-01 6.524629773511305686e-01 6.432023430816684595e-01 5.842299871001895850e-01 8.080827992162978868e-01 8.087760228439601073e-01 4.791900335224073548e-01 7.583716278606369432e-01 6.516282204980972104e-01 7.752018335477834921e-01 7.507483131475402027e-01 6.173668726324000877e-01 7.773852892339732090e-01 6.540768496218003492e-01
5.272146000690215439e-01 6.522234415824337272e-01 5.306235875628677601e-01 6.524629773511305686e-01 6.432023430816684595e-01 5.842299871001895850e-01 8.080827992162978868e-01 8.044929879306955689e-01 4.522517606669642087e-01 7.982019796454352667e-01 6.516282204980972104e-01 7.752018335477834921e-01 8.175024775892965057e-01 6.173668726324000877e-01 7.299776524123720023e-01 6.540768496218003492e-01
5.144429313356336797e-01 6.880192791083279413e-01 5.306235875628677601e-01 6.707746227473895262e-01 6.432023430816684595e-01 5.842299871001895850e-01 8.192796995988199660e-01 8.044929879306955689e-01 4.667606087710517992e-01 7.982019796454352667e-01 6.643068225672986715e-01 7.752018335477834921e-01 7.731290754586733760e-01 6.173668726324000877e-01 7.299776524123720023e-01 6.527242004310082057e-01
5.144429313356336797e-01 6.880192791083279413e-01 5.306235875628677601e-01 6.707746227473895262e-01 6.293918540121243854e-01 5.239705708668123130e-01 7.551703478202684838e-01 8.057637439363583010e-01 4.667606087710517992e-01 7.549516141194937413e-01 6.643068225672986715e-01 7.752018335477834921e-01 8.562812704669284791e-01 6.154807569557704250e-01 7.299776524123720023e-01 6.711801614655736881e-01
5.144429313356336797e-01 6.880192791083279413e-01 5.306235875628677601e-01 6.687587351029421479e-01 6.293918540121243854e-01 5.239705708668123130e-01 7.551703478202684838e-01 8.011678417973602251e-01 4.667606087710517992e-01 7.549516141194937413e-01 6.643068225672986715e-01 7.752018335477834921e-01 8.730450705244392484e-01 6.154807569557704250e-01 7.299776524123720023e-01 7.606013389676489211e-01
5.144429313356336797e-01 6.864928501665038540e-01 5.306235875628677601e-01 6.586056326707022679e-01 6.293918540121243854e-01 5.239705708668123130e-01 7.658029285630806315e-01 8.011678417973602251e-01 4.667606087710517992e-01 7.510282640015673028e-01 6.558964937362766756e-01 7.685673797957506270e-01 7.890919979961087405e-01 6.154807569557704250e-01 7.299776524123720023e-01 7.755435055274473299e-01
5.443115486205104547e-01 6.833839581753164971e-01 6.064316521513576363e-01 6.586056326707022679e-01 6.293918540121243854e-01 5.239705708668123130e-01 7.658029285630806315e-01 8.026029480933940530e-01 4.773983645496301387e-01 7.510282640015673028e-01 6.558964937362766756e-01 7.421478199477876680e-01 7.331093612818664340e-01 6.154807569557704250e-01 7.299776524123720023e-01 7.755435055274473299e-01
5.443115486205104547e-01 6.372723530436185113e-01 6.064316521513576363e-01 7.870072357739708035e-01 6.293918540121243854e-01 5.371172761424528597e-01 7.658029285630806315e-01 8.026029480933940530e-01 4.664219821749993056e-01 7.473600083761775537e-01 6.647496508367759516e-01 7.421478199477876680e-01 6.871425629767998755e-01 6.154807569557704250e-01 7.007610526875907020e-01 7.755435055274473299e-01
4.444016739163952345e-01 6.372723530436185113e-01 6.230311668344366005e-01 7.943508829053397280e-01 6.613749975926360714e-01 5.371172761424528597e-01 7.658029285630806315e-01 8.026029480933940530e-01 4.664219821749993056e-01 7.309015004234939994e-01 6.647496508367759516e-01 7.499406475830809882e-01 6.871425629767998755e-01 6.154807569557704250e-01 6.979490765707748734e-01 7.813071814101026913e-01
5.565183831630117206e-01 6.372723530436185113e-01 6.230311668344366005e-01 7.943508829053397280e-01 6.613749975926360714e-01 5.371172761424528597e-01 7.705981380595217090e-01 8.026029480933940530e-01 4.664219821749993056e-01 7.752693409583805151e-01 6.696781164418558197e-01 7.832898938797551169e-01 6.831547171569221089e-01 6.154807569557704250e-01 6.576625799703310626e-01 7.795873481983595088e-01
5.565183831630117206e-01 6.293163123899122580e-01 6.230311668344366005e-01 7.966698513708861951e-01 6.668278879337953269e-01 5.371172761424528597e-01 7.705981380595217090e-01 8.052775888414130945e-01 4.664219821749993056e-01 7.353006752761092057e-01 6.696781164418558197e-01 7.832898938797551169e-01 6.831547171569221089e-01 6.154807569557704250e-01 6.646328175821479833e-01 7.795873481983595088e-01
5.565183831630117206e-01 6.333080408893847491e-01 6.230311668344366005e-01 7.966698513708861951e-01 6.668278879337953269e-01 6.521092297430599594e-01 7.705981380595217090e-01 8.052775888414130945e-01 4.449543362719650119e-01 7.128873497071003262e-01 6.606085345196254233e-01 7.832898938797551169e-01 7.096929960943352267e-01 6.154807569557704250e-01 6.646328175821479833e-01 7.268040037273624243e-01
5.484735399485344276e-01 6.282232767886989366e-01 6.361948045588156075e-01 7.723083679111674149e-01 6.668278879337953269e-01 5.799345780735956080e-01 7.369229758587565460e-01 8.052775888414130945e-01 4.449543362719650119e-01 7.128873497071003262e-01 6.645320135335318623e-01 7.781666911921714114e-01 7.096929960943352267e-01 6.154807569557704250e-01 6.805691244786463701e-01 7.268040037273624243e-01
5.136835928816858576e-01 6.282232767886989366e-01 6.361948045588156075e-01 7.756662690540641059e-01 6.668278879337953269e-01 5.799345780735956080e-01 7.280508932402508515e-01 8.052775888414130945e-01 4.449543362719650119e-01 7.128873497071003262e-01 6.795678968502023576e-01 7.671806268304957044e-01 7.096929960943352267e-01 6.154807569557704250e-01 6.721170754343265274e-01 6.672602521327720693e-01
5.136835928816858576e-01 6.302116099141642502e-01 5.599884418529614827e-01 7.756662690540641059e-01 6.571319115938885069e-01 5.858450940549300157e-01 7.292604807411043888e-01 8.052775888414130945e-01 4.449543362719650119e-01 7.128873497071003262e-01 6.795678968502023576e-01 7.671806268304957044e-01 6.740362233675193382e-01 6.154807569557704250e-01 6.721170754343265274e-01 7.197092462390685119e-01
5.136835928816858576e-01 6.302116099141642502e-01 5.599884418529614827e-01 7.756662690540641059e-01 6.571319115938885069e-01 5.861287007451918551e-01 7.292604807411043888e-01 8.052775888414130945e-01 4.494142429805979000e-01 6.636781356608305593e-01 6.870358419041777687e-01 7.671806268304957044e-01 6.740362233675193382e-01 6.154807569557704250e-01 6.645758008602323796e-01 7.197092462390685119e-01
5.077480895810815298e-01 6.302116099141642502e-01 5.545873921878561319e-01 7.252455463118703261e-01 6.571319115938885069e-01 5.861287007451918551e-01 7.247462858847630862e-01 8.052775888414130945e-01 4.494142429805979000e-01 6.636781356608305593e-01 7.443331990281223387e-01 7.671806268304957044e-01 6.867625443383684747e-01 6.154807569557704250e-01 6.820378939507422134e-01 7.201308894424195417e-01
5.077480895810815298e-01 6.302116099141642502e-01 5.545873921878561319e-01 7.563374287221933390e-01 6.466332655302078347e-01 5.781092526092236339e-01 7.247462858847630862e-01 8.055176008520675834e-01 4.494142429805979000e-01 6.636781356608305593e-01 7.443331990281223387e-01 8.137337736867624738e-01 6.867625443383684747e-01 6.167723236912382445e-01 6.560639350638107770e-01 7.330978908353182888e-01
5.077480895810815298e-01 6.302116099141642502e-01 5.265066039915040630e-01 7.563374287221933390e-01 6.453323603065315162e-01 5.781092526092236339e-01 7.216857948870664119e-01 8.264651864676361148e-01 4.489850995271623679e-01 6.636781356608305593e-01 7.443331990281223387e-01 8.254507414662758391e-01 6.867625443383684747e-01 6.079809332693362212e-01 6.560639350638107770e-01 7.330978908353182888e-01
5.252040939435638212e-01 6.302116099141642502e-01 5.265066039915040630e-01 7.563374287221933390e-01 6.453323603065315162e-01 5.781092526092236339e-01 7.216857948870664119e-01 8.264651864676361148e-01 4.489850995271623679e-01 6.636781356608305593e-01 7.443331990281223387e-01 8.254507414662758391e-01 6.679162055701991507e-01 6.079809332693362212e-01 6.254079644975548691e-01 7.330978908353182888e-01
5.385650515983377851e-01 6.302116099141642502e-01 5.265066039915040630e-01 7.494582368799872496e-01 6.453323603065315162e-01 5.972476431272908393e-01 7.209944934747172240e-01 8.264651864676361148e-01 4.489850995271623679e-01 6.636781356608305593e-01 6.872067612057226604e-01 8.102077089267194498e-01 7.610939734792353528e-01 6.079809332693362212e-01 6.221938599525063118e-01 7.330978908353182888e-01
4.561726089202255974e-01 6.444276997670314033e-01 5.265066039915040630e-01 7.572428234224795052e-01 6.453323603065315162e-01 5.972476431272908393e-01 7.943855536023944897e-01 7.442243605529297312e-01 4.489850995271623679e-01 6.636781356608305593e-01 6.872067612057226604e-01 8.082052661137462124e-01 7.550076061988981735e-01 6.079809332693362212e-01 6.221938599525063118e-01 7.330978908353182888e-01
4.561726089202255974e-01 6.326635875499779793e-01 5.265066039915040630e-01 7.912966097376024077e-01 6.453323603065315162e-01 6.112229776518820490e-01 7.478865342905539615e-01 7.538590402809020041e-01 4.489850995271623679e-01 6.636781356608305593e-01 6.872067612057226604e-01 7.914988802641601540e-01 6.942434668240050621e-01 6.079809332693362212e-01 6.234232528481216118e-01 6.218015792324043112e-01
5.130163904579125855e-01 6.281584949578464805e-01 5.265066039915040630e-01 8.780865723815367563e-01 6.453323603065315162e-01 5.750949062369834497e-01 7.478865342905539615e-01 7.644174431157121363e-01 4.489850995271623679e-01 6.636781356608305593e-01 6.872067612057226604e-01 7.733603091969617482e-01 7.674801057610920463e-01 6.079809332693362212e-01 6.234232528481216118e-01 6.129028810076830869e-01
5.130163904579125855e-01 6.281584949578464805e-01 5.265066039915040630e-01 8.780865723815367563e-01 6.539900773825276792e-01 5.885805291862362676e-01 7.478865342905539615e-01 7.644174431157121363e-01 4.489850995271623679e-01 6.636549485023035544e-01 6.694605403809358313e-01 7.820924043029564565e-01 7.039616125684842185e-01 5.821156575693512414e-01 6.486388797501897452e-01 5.633202750719097374e-01
5.130163904579125855e-01 5.545549545437118422e-01 5.265066039915040630e-01 8.780865723815367563e-01 6.539900773825276792e-01 5.458237296509452774e-01 7.541210001717485456e-01 7.644174431157121363e-01 4.489850995271623679e-01 6.344239560444854265e-01 6.909258812275629325e-01 7.376139873597356011e-01 6.616524098132666731e-01 5.821156575693512414e-01 6.486388797501897452e-01 6.504299802806978725e-01
5.130163904579125855e-01 5.545549545437118422e-01 5.265066039915040630e-01 8.780865723815367563e-01 6.539900773825276792e-01 5.458237296509452774e-01 7.541210001717485456e-01 7.644174431157121363e-01 4.489850995271623679e-01 6.344239560444854265e-01 6.351886197740613804e-01 7.376139873597356011e-01 7.056005755626281184e-01 5.821156575693512414e-01 6.481447172423480119e-01 7.086294734324820599e-01
5.216608841579501998e-01 5.545549545437118422e-01 5.175289530104369984e-01 8.335984454906371077e-01 5.972888221161002376e-01 5.458237296509452774e-01 7.541210001717485456e-01 7.697315799255263213e-01 4.489850995271623679e-01 6.699993067986259598e-01 6.351886197740613804e-01 7.070797170401105225e-01 7.056005755626281184e-01 5.628910790613174120e-01 6.257463323890650742e-01 7.086294734324820599e-01
5.072956412617588562e-01 5.533835405073208591e-01 5.175289530104369984e-01 8.335984454906371077e-01 5.972888221161002376e-01 5.987174840029308998e-01 7.512757701565032642e-01 7.697315799255263213e-01 4.530712412585850002e-01 5.894603375393093758e-01 6.351886197740613804e-01 7.070797170401105225e-01 6.222908635016841661e-01 5.628910790613174120e-01 6.440388394653948634e-01 7.086294734324820599e-01
5.072956412617588562e-01 5.372516671981174552e-01 5.175289530104369984e-01 8.335984454906371077e-01 5.995231007374571819e-01 6.078978572350527410e-01 7.512757701565032642e-01 7.773778024828572608e-01 4.689063532867369100e-01 5.606316528203811878e-01 6.493433564868675845e-01 7.070797170401105225e-01 5.930622440435775466e-01 5.628910790613174120e-01 6.440388394653948634e-01 7.086294734324820599e-01
5.072956412617588562e-01 5.630917862921963613e-01 5.290532205567201052e-01 8.408906617961102725e-01 5.995231007374571819e-01 5.525097170091277654e-01 7.372265221306366634e-01 7.773778024828572608e-01 4.874251243267077038e-01 5.996818693923300359e-01 6.320145942476728118e-01 6.375890944235044211e-01 5.656324992274157637e-01 5.602926920308930470e-01 6.507925152545579461e-01 7.086294734324820599e-01
5.072956412617588562e-01 5.630917862921963613e-01 5.290532205567201052e-01 8.408906617961102725e-01 6.473897624459186151e-01 5.525097170091277654e-01 7.372265221306366634e-01 7.773778024828572608e-01 4.874251243267077038e-01 5.880005196223078157e-01 6.320145942476728118e-01 6.375890944235044211e-01 5.656324992274157637e-01 5.602926920308930470e-01 7.119641138135626157e-01 7.086294734324820599e-01
