1.015616326422654980e+00 9.479186936709774747e-01 1.033729629623018065e+00 1.040900106962294736e+00 9.918016663900965924e-01 9.319419759544653736e-01 9.393594289514455298e-01 9.921893466990392429e-01 9.432551668080092488e-01 1.040255262987799689e+00 1.015421307545234741e+00 1.021185787965404046e+00 1.028243842582989398e+00 9.692276114121988195e-01 1.011806825519424580e+00 1.024642271671021732e+00
1.015616326422654980e+00 9.479186936709774747e-01 1.033729629623018065e+00 1.040900106962294736e+00 9.797761181426388744e-01 9.319419759544653736e-01 9.393594289514455298e-01 9.921893466990392429e-01 9.432551668080092488e-01 1.040396517202550664e+00 1.016812421348778139e+00 1.034813332336580016e+00 1.028243842582989398e+00 9.652539792602788937e-01 1.011806825519424580e+00 1.030963016061698267e+00
1.015616326422654980e+00 9.479186936709774747e-01 1.024523535128877505e+00 1.040900106962294736e+00 9.797761181426388744e-01 9.033226276507856367e-01 9.019503896849063729e-01 9.800681276397328334e-01 9.432551668080092488e-01 1.040396517202550664e+00 1.016812421348778139e+00 1.037350821919565957e+00 1.028223224860217888e+00 9.652539792602788937e-01 1.006321464023807621e+00 1.030963016061698267e+00
1.015616326422654980e+00 9.358409807485662535e-01 1.024523535128877505e+00 1.040900106962294736e+00 9.797761181426388744e-01 9.594822104624967096e-01 9.019503896849063729e-01 9.785294394507961790e-01 9.446731097968649182e-01 1.035628984437427125e+00 1.016812421348778139e+00 1.006494848095162542e+00 9.883640143400855838e-01 9.745799894494808768e-01 1.004384362666701724e+00 1.031748868738258773e+00
1.015616326422654980e+00 9.351737919972836766e-01 1.024206275097323537e+00 1.040900106962294736e+00 9.864286682537604101e-01 9.632713204475404911e-01 9.310131401098331594e-01 9.763129178860249224e-01 9.446731097968649182e-01 1.035628984437427125e+00 1.078993936889655059e+00 1.006494848095162542e+00 1.003468852053431837e+00 9.745799894494808768e-01 1.004384362666701724e+00 1.031639968799224816e+00
1.015616326422654980e+00 8.880586451531596870e-01 1.020200890861743703e+00 1.023512229632127069e+00 9.864286682537604101e-01 9.632713204475404911e-01 9.310131401098331594e-01 9.763129178860249224e-01 9.446731097968649182e-01 1.035628984437427125e+00 1.012469696560750476e+00 1.006494848095162542e+00 1.001755657151899737e+00 9.745799894494808768e-01 1.010782577344461419e+00 1.031639968799224816e+00
1.015616326422654980e+00 8.700979602742332508e-01 1.020200890861743703e+00 1.002816173003902689e+00 9.864286682537604101e-01 9.632713204475404911e-01 9.310131401098331594e-01 9.864520337204325529e-01 9.446731097968649182e-01 1.054246354879535774e+00 1.005053251673769132e+00 1.005943012496215427e+00 1.001755657151899737e+00 9.745799894494808768e-01 1.034869970093779790e+00 1.028142475601647288e+00
1.015616326422654980e+00 9.122030171309701840e-01 1.024713760281744879e+00 1.002816173003902689e+00 9.889773029831513407e-01 9.632713204475404911e-01 9.506454776099780846e-01 9.798483317329390596e-01 9.475692392683912058e-01 1.054246354879535774e+00 9.976465372311503765e-01 1.042856251008764223e+00 9.945358793266770858e-01 9.745799894494808768e-01 1.034613485213852657e+00 1.028142475601647288e+00
1.015616326422654980e+00 8.991104489189045701e-01 1.024713760281744879e+00 9.793985981542585595e-01 9.889773029831513407e-01 9.596739378334318005e-01 9.514421512127466674e-01 9.798483317329390596e-01 9.475692392683912058e-01 1.054246354879535774e+00 9.986209963501002651e-01 1.042856251008764223e+00 1.000972467771546581e+00 9.745799894494808768e-01 1.038375996982306315e+00 1.026672371589952393e+00
1.015616326422654980e+00 8.991104489189045701e-01 1.024713760281744879e+00 9.870415060993462664e-01 9.889773029831513407e-01 9.694592419887674284e-01 9.651906524659331632e-01 9.686566139229089156e-01 9.475692392683912058e-01 1.045207255867083296e+00 1.010193129715524218e+00 1.042856251008764223e+00 9.659807756489179331e-01 9.745799894494808768e-01 1.042264639586972574e+00 1.026672371589952393e+00
1.013843468828019789e+00 9.264230631363808977e-01 1.024713760281744879e+00 9.870415060993462664e-01 9.889773029831513407e-01 9.694592419887674284e-01 9.651906524659331632e-01 9.786998880856814242e-01 9.508613287491447519e-01 1.048791318049998367e+00 1.010193129715524218e+00 1.042856251008764223e+00 9.517067497015160304e-01 9.745799894494808768e-01 1.021307628648946864e+00 1.026672371589952393e+00
1.003112991759335770e+00 9.318989586776861289e-01 1.024713760281744879e+00 9.935433921582321748e-01 9.889773029831513407e-01 9.694592419887674284e-01 9.607206648700614693e-01 9.786998880856814242e-01 9.645335085829420674e-01 1.048791318049998367e+00 9.829155325024637735e-01 1.042856251008764223e+00 9.611951029553366110e-01 9.745799894494808768e-01 1.021307628648946864e+00 1.029356075990715436e+00
1.003112991759335770e+00 9.318989586776861289e-01 1.024713760281744879e+00 9.935433921582321748e-01 9.929440444999284576e-01 9.480225108679452006e-01 9.614140711145054974e-01 9.759165534850641199e-01 9.645335085829420674e-01 1.030039512727057849e+00 9.829155325024637735e-01 1.042856251008764223e+00 9.898174097452328013e-01 9.716995914660343514e-01 1.021307628648946864e+00 1.022911481851975113e+00
1.003112991759335770e+00 9.318989586776861289e-01 1.024713760281744879e+00 9.902308948066699257e-01 9.929440444999284576e-01 9.480225108679452006e-01 9.614140711145054974e-01 9.808119165616699942e-01 9.645335085829420674e-01 1.030039512727057849e+00 9.829155325024637735e-01 1.042856251008764223e+00 9.897804457564340908e-01 9.716995914660343514e-01 1.021307628648946864e+00 1.068402131884168327e+00
1.003112991759335770e+00 9.314214469946033859e-01 1.024713760281744879e+00 9.815891474704128150e-01 9.929440444999284576e-01 9.480225108679452006e-01 9.361359864892453420e-01 9.808119165616699942e-01 9.645335085829420674e-01 1.028066542569041619e+00 1.002436025300795341e+00 1.040585211490074657e+00 9.908704943039757795e-01 9.716995914660343514e-01 1.021307628648946864e+00 1.036139365930411893e+00
1.007517303885675286e+00 9.386372295096597762e-01 1.029770349432583165e+00 9.815891474704128150e-01 9.929440444999284576e-01 9.480225108679452006e-01 9.361359864892453420e-01 9.799955730193802284e-01 9.704296475305098646e-01 1.028066542569041619e+00 1.002436025300795341e+00 1.031541533333041549e+00 9.818227793885482280e-01 9.716995914660343514e-01 1.021307628648946864e+00 1.036139365930411893e+00
1.007517303885675286e+00 8.776752738709204804e-01 1.029770349432583165e+00 9.894966541447973718e-01 9.929440444999284576e-01 9.514240513271469135e-01 9.361359864892453420e-01 9.799955730193802284e-01 9.739228908871254697e-01 1.027701889617494979e+00 1.005606564425249871e+00 1.031541533333041549e+00 9.752781158658611060e-01 9.716995914660343514e-01 1.037927151940641446e+00 1.036139365930411893e+00
1.009102364896853565e+00 8.776752738709204804e-01 1.018563133184449354e+00 9.905422283695929364e-01 1.013102617255047244e+00 9.514240513271469135e-01 9.361359864892453420e-01 9.799955730193802284e-01 9.739228908871254697e-01 1.041915014319810817e+00 1.005606564425249871e+00 1.025421192903845480e+00 9.752781158658611060e-01 9.716995914660343514e-01 1.036154798794872933e+00 1.022165747131953850e+00
9.934796838200398161e-01 8.776752738709204804e-01 1.018563133184449354e+00 9.905422283695929364e-01 1.013102617255047244e+00 9.514240513271469135e-01 9.091448324281853344e-01 9.799955730193802284e-01 9.739228908871254697e-01 1.054238288806631507e+00 1.001115160335992238e+00 1.030928445425767448e+00 9.751151812647759209e-01 9.716995914660343514e-01 1.057773286724380313e+00 1.022126600991380307e+00
9.934796838200398161e-01 9.120032455444072594e-01 1.018563133184449354e+00 9.894016281800932511e-01 1.003591873914879473e+00 9.514240513271469135e-01 9.091448324281853344e-01 9.729419431561361353e-01 9.739228908871254697e-01 1.044872120456076248e+00 1.001115160335992238e+00 1.030928445425767448e+00 9.751151812647759209e-01 9.716995914660343514e-01 1.065665083859446360e+00 1.022126600991380307e+00
9.934796838200398161e-01 9.293712250753584092e-01 1.018563133184449354e+00 9.894016281800932511e-01 1.003591873914879473e+00 9.885620794363050301e-01 9.091448324281853344e-01 9.729419431561361353e-01 9.692630121230599860e-01 1.019490295707199845e+00 1.004507575498349681e+00 1.030928445425767448e+00 9.636205144308549464e-01 9.716995914660343514e-01 1.065665083859446360e+00 1.015348069083782168e+00
9.950479093350487192e-01 9.072474561787271519e-01 1.019578818842850509e+00 9.821805556984749552e-01 1.003591873914879473e+00 9.626798206207842767e-01 9.588860574903764755e-01 9.729419431561361353e-01 9.692630121230599860e-01 1.019490295707199845e+00 1.004838558719174157e+00 1.022968292557220327e+00 9.636205144308549464e-01 9.716995914660343514e-01 1.055158725084606397e+00 1.015348069083782168e+00
9.863823170848229349e-01 9.072474561787271519e-01 1.019578818842850509e+00 9.824049679786873712e-01 1.003591873914879473e+00 9.626798206207842767e-01 9.451010994841582136e-01 9.729419431561361353e-01 9.692630121230599860e-01 1.019490295707199845e+00 1.045252204637389992e+00 1.014489650387446984e+00 9.636205144308549464e-01 9.716995914660343514e-01 1.031276156472766825e+00 1.007255322195144576e+00
9.863823170848229349e-01 8.971903938959940872e-01 1.022539650866176375e+00 9.824049679786873712e-01 9.718856495591059463e-01 9.675782361442227808e-01 9.391671143471607142e-01 9.729419431561361353e-01 9.692630121230599860e-01 1.019490295707199845e+00 1.045252204637389992e+00 1.014489650387446984e+00 9.647599732454632537e-01 9.716995914660343514e-01 1.031276156472766825e+00 1.032815958587327554e+00
9.863823170848229349e-01 8.971903938959940872e-01 1.022539650866176375e+00 9.824049679786873712e-01 9.718856495591059463e-01 9.677164498051651353e-01 9.391671143471607142e-01 9.729419431561361353e-01 9.694402415825233987e-01 1.011311646706640310e+00 1.046670643144262280e+00 1.014489650387446984e+00 9.647599732454632537e-01 9.716995914660343514e-01 1.007146188233141393e+00 1.032815958587327554e+00
9.872384250831632846e-01 8.971903938959940872e-01 1.027487897939457717e+00 9.804013302299299237e-01 9.718856495591059463e-01 9.677164498051651353e-01 9.834283175331105520e-01 9.729419431561361353e-01 9.694402415825233987e-01 1.011311646706640310e+00 1.091502619952083641e+00 1.014489650387446984e+00 9.643319658517933712e-01 9.716995914660343514e-01 1.015923131701466753e+00 1.028681791567648052e+00
9.872384250831632846e-01 8.971903938959940872e-01 1.027487897939457717e+00 9.828661774728345568e-01 9.745620504447684018e-01 9.666281922146784389e-01 9.834283175331105520e-01 9.726801913464298011e-01 9.694402415825233987e-01 1.011311646706640310e+00 1.091502619952083641e+00 1.019379670378979030e+00 9.643319658517933712e-01 9.718182675203155263e-01 1.025019285094747046e+00 1.031212110365976375e+00
9.872384250831632846e-01 8.971903938959940872e-01 1.026902056652028383e+00 9.828661774728345568e-01 9.730049501245824350e-01 9.666281922146784389e-01 9.659176871014032439e-01 9.557496846567192783e-01 9.691203738104609000e-01 1.011311646706640310e+00 1.091502619952083641e+00 1.022002858182804452e+00 9.643319658517933712e-01 9.706381238572800996e-01 1.025019285094747046e+00 1.031212110365976375e+00
9.891485384934405323e-01 8.971903938959940872e-01 1.026902056652028383e+00 9.828661774728345568e-01 9.730049501245824350e-01 9.666281922146784389e-01 9.659176871014032439e-01 9.557496846567192783e-01 9.691203738104609000e-01 1.011311646706640310e+00 1.091502619952083641e+00 1.022002858182804452e+00 9.419561585660197744e-01 9.706381238572800996e-01 1.016616000002960929e+00 1.031212110365976375e+00
9.926594147819702840e-01 8.971903938959940872e-01 1.026902056652028383e+00 9.971771740503601045e-01 9.730049501245824350e-01 9.766221219151245414e-01 9.620842658002808356e-01 9.557496846567192783e-01 9.691203738104609000e-01 1.011311646706640310e+00 1.046884278008708868e+00 1.017023173500640754e+00 9.054321995996392758e-01 9.706381238572800996e-01 1.015729353449177141e+00 1.031212110365976375e+00
9.803761035584646066e-01 9.345279859322874749e-01 1.026902056652028383e+00 9.909612691525362393e-01 9.730049501245824350e-01 9.766221219151245414e-01 9.601858481811469392e-01 9.586627297605420095e-01 9.691203738104609000e-01 1.011311646706640310e+00 1.046884278008708868e+00 1.015252068305019684e+00 9.089849539762029362e-01 9.706381238572800996e-01 1.015729353449177141e+00 1.031212110365976375e+00
9.803761035584646066e-01 9.217006436683068404e-01 1.026902056652028383e+00 9.637697033590044704e-01 9.730049501245824350e-01 9.875374927724819285e-01 9.751849370997843769e-01 9.671843370762681635e-01 9.691203738104609000e-01 1.011311646706640310e+00 1.046884278008708868e+00 1.000475732827894371e+00 9.153004073120634132e-01 9.706381238572800996e-01 1.013459323969607917e+00 1.010781111740031379e+00
9.648380881398014308e-01 9.306327413661559245e-01 1.026902056652028383e+00 9.624130896467854024e-01 9.730049501245824350e-01 9.849446134473379688e-01 9.751849370997843769e-01 9.636986399748419529e-01 9.691203738104609000e-01 1.011311646706640310e+00 1.046884278008708868e+00 9.970667391371365040e-01 8.724924409072661868e-01 9.706381238572800996e-01 1.013459323969607917e+00 1.013293383056874442e+00
9.648380881398014308e-01 9.306327413661559245e-01 1.026902056652028383e+00 9.624130896467854024e-01 9.910826020481773302e-01 9.857691366064746941e-01 9.751849370997843769e-01 9.636986399748419529e-01 9.691203738104609000e-01 1.011263231012610397e+00 1.035887580955050513e+00 1.004567550351129102e+00 9.131934559754493197e-01 9.591447115119225986e-01 1.033498671070389285e+00 1.029523087769805390e+00
9.648380881398014308e-01 9.475659914422500663e-01 1.026902056652028383e+00 9.624130896467854024e-01 9.910826020481773302e-01 1.012663526370503275e+00 9.715218280164665821e-01 9.636986399748419529e-01 9.691203738104609000e-01 1.024104298239552735e+00 1.052386805158944449e+00 1.008454321377773910e+00 8.778480798441830046e-01 9.591447115119225986e-01 1.033498671070389285e+00 1.003042723839280947e+00
9.648380881398014308e-01 9.475659914422500663e-01 1.026902056652028383e+00 9.624130896467854024e-01 9.910826020481773302e-01 1.012663526370503275e+00 9.715218280164665821e-01 9.636986399748419529e-01 9.691203738104609000e-01 1.024104298239552735e+00 1.079181365889212874e+00 1.008454321377773910e+00 8.950194774798443387e-01 9.591447115119225986e-01 1.037415631810941097e+00 9.976900242858636192e-01
9.642599615556941561e-01 9.475659914422500663e-01 1.027134802341935771e+00 9.769242477433364158e-01 9.850081841362139379e-01 1.012663526370503275e+00 9.715218280164665821e-01 9.612292552438232995e-01 9.691203738104609000e-01 1.023182006921653286e+00 1.079181365889212874e+00 1.009124454494096490e+00 8.950194774798443387e-01 9.577855565059576470e-01 1.014333899019043361e+00 9.976900242858636192e-01
9.696674750967011480e-01 9.467987156060710952e-01 1.027134802341935771e+00 9.769242477433364158e-01 9.850081841362139379e-01 1.011502671499341810e+00 9.731584962667377825e-01 9.612292552438232995e-01 9.695581230702885467e-01 9.966920982932583328e-01 1.079181365889212874e+00 1.009124454494096490e+00 9.263797823018666833e-01 9.577855565059576470e-01 1.033184488612687968e+00 9.976900242858636192e-01
9.696674750967011480e-01 9.206929998993388375e-01 1.027134802341935771e+00 9.769242477433364158e-01 9.816735515698743475e-01 1.026190414676769747e+00 9.731584962667377825e-01 9.566666113235418045e-01 9.837027946960122948e-01 1.000884793527267780e+00 1.085442690811185162e+00 1.009124454494096490e+00 9.157794937512236944e-01 9.577855565059576470e-01 1.033184488612687968e+00 9.976900242858636192e-01
9.696674750967011480e-01 9.184180622224115131e-01 1.009516596743495587e+00 9.747599583442400073e-01 9.816735515698743475e-01 1.009259090196425346e+00 9.752017464466806729e-01 9.566666113235418045e-01 9.834150897150598647e-01 1.023740702881668074e+00 1.051885851551654927e+00 1.026970604804999354e+00 9.096946943410504360e-01 9.583408866622568079e-01 1.042759824649471589e+00 9.976900242858636192e-01
9.696674750967011480e-01 9.184180622224115131e-01 1.009516596743495587e+00 9.747599583442400073e-01 9.809299019526633856e-01 1.009259090196425346e+00 9.752017464466806729e-01 9.566666113235418045e-01 9.834150897150598647e-01 1.027863004376497802e+00 1.051885851551654927e+00 1.026970604804999354e+00 9.096946943410504360e-01 9.583408866622568079e-01 1.001155783614826378e+00 9.976900242858636192e-01
