1.009230853867448152e+00 9.533325016958291709e-01 1.047611168267534643e+00 9.866443408971676821e-01 1.060177508712945693e+00 9.004964998621574068e-01 8.925366520534692150e-01 1.009012633882912846e+00 9.818291827382428227e-01 1.001147932608937197e+00 1.027738267784762183e+00 1.055131413108346461e+00 1.010997528962925385e+00 1.001105665571442094e+00 1.027613852975658437e+00 1.045806500033354958e+00
1.009230853867448152e+00 9.533325016958291709e-01 1.047611168267534643e+00 9.866443408971676821e-01 1.074827876597078902e+00 9.004964998621574068e-01 8.925366520534692150e-01 1.009012633882912846e+00 9.818291827382428227e-01 9.979708951559327357e-01 1.030211002318570213e+00 1.048649486754024585e+00 1.010997528962925385e+00 9.903834716023076634e-01 1.027613852975658437e+00 1.041717968062170208e+00
1.009230853867448152e+00 9.533325016958291709e-01 1.039213648801675882e+00 9.866443408971676821e-01 1.074827876597078902e+00 8.549443473944049465e-01 8.534995637076978614e-01 9.977408823259891202e-01 9.818291827382428227e-01 9.979708951559327357e-01 1.030211002318570213e+00 1.051432924954367021e+00 1.011037201591838075e+00 9.903834716023076634e-01 1.035699406134992895e+00 1.041717968062170208e+00
1.009230853867448152e+00 9.404779890867241976e-01 1.039213648801675882e+00 9.866443408971676821e-01 1.074827876597078902e+00 9.416737518687683384e-01 8.534995637076978614e-01 9.969766965832983496e-01 9.823661283547517886e-01 9.946538244669793638e-01 1.030211002318570213e+00 1.006326520840244543e+00 9.613089614319464404e-01 1.006207055119372029e+00 1.041215600600061020e+00 1.042023586793610290e+00
1.009230853867448152e+00 9.373137129332672624e-01 1.038843250959191611e+00 9.866443408971676821e-01 1.065741192246215885e+00 9.578697621511762517e-01 8.957113574976459658e-01 1.005015509142000996e+00 9.823661283547517886e-01 9.946538244669793638e-01 1.100967876723539796e+00 1.006326520840244543e+00 9.785857889452279634e-01 1.006207055119372029e+00 1.041215600600061020e+00 1.041950887086325217e+00
1.009230853867448152e+00 8.837009873696735074e-01 1.037168810599837565e+00 1.012629799711467271e+00 1.065741192246215885e+00 9.578697621511762517e-01 8.957113574976459658e-01 1.005015509142000996e+00 9.823661283547517886e-01 9.946538244669793638e-01 1.008695539290635379e+00 1.006326520840244543e+00 9.742638231286231409e-01 1.006207055119372029e+00 1.032476311723654838e+00 1.041950887086325217e+00
1.009230853867448152e+00 8.701969935915686571e-01 1.037168810599837565e+00 1.004685283619896063e+00 1.065741192246215885e+00 9.578697621511762517e-01 8.957113574976459658e-01 1.006047466449005112e+00 9.823661283547517886e-01 9.889621637111466468e-01 1.024942053683208787e+00 1.006080319938551071e+00 9.742638231286231409e-01 1.006207055119372029e+00 9.995754645158435592e-01 1.037429060899622613e+00
1.009230853867448152e+00 9.147497304435123766e-01 1.040811474430822337e+00 1.004685283619896063e+00 1.062260025035929756e+00 9.578697621511762517e-01 9.299779271894378363e-01 9.993396141145831635e-01 9.785515329917888749e-01 9.889621637111466468e-01 1.016151951256176522e+00 1.042044774815961583e+00 9.711882477635185307e-01 1.006207055119372029e+00 9.995743650927138013e-01 1.037429060899622613e+00
1.009230853867448152e+00 9.056772031294573200e-01 1.040811474430822337e+00 9.828354590185988116e-01 1.062260025035929756e+00 9.540648995350088368e-01 9.173985021784175631e-01 9.993396141145831635e-01 9.785515329917888749e-01 9.889621637111466468e-01 1.017072433674481635e+00 1.042044774815961583e+00 9.743497453917115969e-01 1.006207055119372029e+00 9.944061954141607540e-01 1.034119640207896706e+00
1.009230853867448152e+00 9.056772031294573200e-01 1.040811474430822337e+00 9.964482269441857776e-01 1.062260025035929756e+00 9.657571129590948322e-01 9.387295670673072578e-01 1.000282987298847459e+00 9.785515329917888749e-01 9.937048652957449768e-01 1.030026643026314304e+00 1.042044774815961583e+00 9.507593190170365860e-01 1.006207055119372029e+00 9.942515093410908555e-01 1.034119640207896706e+00
1.005239890261815150e+00 9.240906085897953037e-01 1.040811474430822337e+00 9.964482269441857776e-01 1.062260025035929756e+00 9.657571129590948322e-01 9.387295670673072578e-01 9.994600364563275274e-01 9.870301456362998715e-01 9.854664944593329867e-01 1.030026643026314304e+00 1.042044774815961583e+00 8.815504359654614541e-01 1.006207055119372029e+00 9.950851569798313534e-01 1.034119640207896706e+00
1.002137435393086085e+00 9.148773342122697994e-01 1.040811474430822337e+00 9.913564880615040042e-01 1.062260025035929756e+00 9.657571129590948322e-01 9.317942950908093547e-01 9.994600364563275274e-01 9.969865950546877853e-01 9.854664944593329867e-01 9.899087591078061799e-01 1.042044774815961583e+00 9.275555597557280096e-01 1.006207055119372029e+00 9.950851569798313534e-01 1.037583787355631726e+00
1.002137435393086085e+00 9.148773342122697994e-01 1.040811474430822337e+00 9.913564880615040042e-01 1.109605725646474417e+00 9.536314243028068960e-01 9.436502092820753251e-01 9.976125567936056093e-01 9.969865950546877853e-01 9.874656285733927064e-01 9.899087591078061799e-01 1.042044774815961583e+00 9.399421747866074650e-01 9.899889964575377954e-01 9.950851569798313534e-01 1.032763415725794776e+00
1.002137435393086085e+00 9.148773342122697994e-01 1.040811474430822337e+00 9.909052590765313751e-01 1.109605725646474417e+00 9.536314243028068960e-01 9.436502092820753251e-01 9.966947781198989276e-01 9.969865950546877853e-01 9.874656285733927064e-01 9.899087591078061799e-01 1.042044774815961583e+00 9.353862692593487571e-01 9.899889964575377954e-01 9.950851569798313534e-01 1.080831451390770193e+00
1.002137435393086085e+00 9.147081392487879103e-01 1.040811474430822337e+00 9.809640139083003474e-01 1.109605725646474417e+00 9.536314243028068960e-01 9.219420821625258222e-01 9.966947781198989276e-01 9.969865950546877853e-01 9.872008732584389712e-01 1.018415977828371011e+00 1.045118844266871738e+00 9.954152681261683178e-01 9.899889964575377954e-01 9.950851569798313534e-01 1.049840754680283261e+00
1.007189272238360633e+00 9.252458798950855545e-01 1.042183787478679236e+00 9.809640139083003474e-01 1.109605725646474417e+00 9.536314243028068960e-01 9.219420821625258222e-01 9.967272260941534290e-01 9.983861085664295087e-01 9.872008732584389712e-01 1.018415977828371011e+00 1.057360328625735590e+00 9.865922553104328196e-01 9.899889964575377954e-01 9.950851569798313534e-01 1.049840754680283261e+00
1.007189272238360633e+00 8.830125513833564366e-01 1.042183787478679236e+00 9.686188971438556283e-01 1.109605725646474417e+00 9.588546929473644731e-01 9.219420821625258222e-01 9.967272260941534290e-01 1.005652013487869256e+00 9.875555739262851240e-01 9.879565121728951516e-01 1.057360328625735590e+00 1.001920832503746972e+00 9.899889964575377954e-01 9.944245651628383920e-01 1.049840754680283261e+00
1.023143879733790396e+00 8.830125513833564366e-01 1.033903054360253648e+00 9.661700065079106281e-01 1.057988842426732523e+00 9.588546929473644731e-01 9.219420821625258222e-01 9.967272260941534290e-01 1.005652013487869256e+00 9.848230670952435872e-01 9.879565121728951516e-01 1.043747517001082148e+00 1.001920832503746972e+00 9.899889964575377954e-01 9.989627508003134926e-01 1.024199163955799241e+00
1.013341418249743109e+00 8.830125513833564366e-01 1.033903054360253648e+00 9.661700065079106281e-01 1.057988842426732523e+00 9.588546929473644731e-01 8.851199770319688742e-01 9.967272260941534290e-01 1.005652013487869256e+00 9.775672175828695742e-01 9.831682876107331603e-01 1.048990038999362495e+00 1.002100212657291989e+00 9.899889964575377954e-01 9.998233157958039685e-01 1.024304606799084416e+00
1.013341418249743109e+00 9.220693025533075460e-01 1.033903054360253648e+00 9.655990654593776812e-01 1.043996257786196535e+00 9.588546929473644731e-01 8.851199770319688742e-01 9.894894144328756358e-01 1.005652013487869256e+00 9.923576486888883164e-01 9.831682876107331603e-01 1.048990038999362495e+00 1.002100212657291989e+00 9.899889964575377954e-01 9.929641132963077377e-01 1.024304606799084416e+00
1.013341418249743109e+00 9.300823501345206745e-01 1.033903054360253648e+00 9.655990654593776812e-01 1.043996257786196535e+00 1.000958642713404734e+00 8.851199770319688742e-01 9.894894144328756358e-01 1.003819826887485833e+00 9.786723806320417607e-01 9.930326651790970516e-01 1.048990038999362495e+00 1.003076048571658108e+00 9.899889964575377954e-01 9.929641132963077377e-01 1.021710459479628019e+00
1.013880563007601099e+00 9.198751287056524673e-01 1.035142297949692258e+00 9.760960522877359935e-01 1.043996257786196535e+00 9.809069701971255828e-01 9.193922159563864271e-01 9.894894144328756358e-01 1.003819826887485833e+00 9.786723806320417607e-01 9.923032203708365140e-01 1.034670434771665537e+00 1.003076048571658108e+00 9.899889964575377954e-01 9.925703989266602134e-01 1.021710459479628019e+00
1.010499427289383023e+00 9.198751287056524673e-01 1.035142297949692258e+00 9.757985846873448166e-01 1.043996257786196535e+00 9.809069701971255828e-01 8.945943073980680005e-01 9.894894144328756358e-01 1.003819826887485833e+00 9.786723806320417607e-01 1.022296561719508112e+00 1.026259604420250771e+00 1.003076048571658108e+00 9.899889964575377954e-01 9.808326199754553443e-01 1.018578207091384025e+00
1.010499427289383023e+00 9.089346139853762274e-01 1.040310168434984472e+00 9.757985846873448166e-01 1.060511139449648255e+00 9.833623118956436038e-01 8.878874458879384424e-01 9.894894144328756358e-01 1.003819826887485833e+00 9.786723806320417607e-01 1.022296561719508112e+00 1.026259604420250771e+00 9.974003106973960975e-01 9.899889964575377954e-01 9.808326199754553443e-01 1.041264870400486320e+00
1.010499427289383023e+00 9.089346139853762274e-01 1.040310168434984472e+00 9.757985846873448166e-01 1.060511139449648255e+00 9.834849851633356010e-01 8.878874458879384424e-01 9.894894144328756358e-01 1.003441938720520454e+00 9.865346015880167574e-01 1.021171580633265519e+00 1.026259604420250771e+00 9.974003106973960975e-01 9.899889964575377954e-01 9.678939114377784758e-01 1.041264870400486320e+00
1.011695332214697318e+00 9.089346139853762274e-01 1.045207912357777547e+00 9.800707355951745470e-01 1.060511139449648255e+00 9.834849851633356010e-01 9.603781360354612939e-01 9.894894144328756358e-01 1.003441938720520454e+00 9.865346015880167574e-01 1.042570881957480156e+00 1.026259604420250771e+00 9.994148242893799994e-01 9.899889964575377954e-01 9.644233844153974333e-01 1.034493960464246243e+00
1.011695332214697318e+00 9.089346139853762274e-01 1.045207912357777547e+00 9.772612973203278486e-01 1.082158621438781054e+00 9.817079859345453352e-01 9.603781360354612939e-01 9.892577611260191528e-01 1.003441938720520454e+00 9.865346015880167574e-01 1.042570881957480156e+00 1.028873049557195829e+00 9.994148242893799994e-01 9.938103009718071146e-01 9.591994727634227669e-01 1.035885927443027432e+00
1.011695332214697318e+00 9.089346139853762274e-01 1.046674317336443005e+00 9.772612973203278486e-01 1.082685744592717159e+00 9.817079859345453352e-01 9.327078957371037760e-01 9.757704452309873266e-01 1.003201280735524392e+00 9.865346015880167574e-01 1.042570881957480156e+00 1.031218440131394409e+00 9.994148242893799994e-01 9.910584198220731000e-01 9.591994727634227669e-01 1.035885927443027432e+00
1.012768019064935521e+00 9.089346139853762274e-01 1.046674317336443005e+00 9.772612973203278486e-01 1.082685744592717159e+00 9.817079859345453352e-01 9.327078957371037760e-01 9.757704452309873266e-01 1.003201280735524392e+00 9.865346015880167574e-01 1.042570881957480156e+00 1.031218440131394409e+00 9.692611104282945478e-01 9.910584198220731000e-01 9.717487450584064712e-01 1.035885927443027432e+00
1.014445039165925655e+00 9.089346139853762274e-01 1.046674317336443005e+00 9.946149159359626291e-01 1.082685744592717159e+00 9.827875098451360758e-01 9.293543794989507223e-01 9.757704452309873266e-01 1.003201280735524392e+00 9.865346015880167574e-01 1.019351667338664447e+00 1.023876285620091808e+00 9.367129846802298987e-01 9.910584198220731000e-01 9.733289586690089257e-01 1.035885927443027432e+00
1.032825284089871953e+00 9.364755313474406595e-01 1.046674317336443005e+00 9.915215694732689711e-01 1.082685744592717159e+00 9.827875098451360758e-01 9.094296912731427707e-01 9.817467460888901210e-01 1.003201280735524392e+00 9.865346015880167574e-01 1.019351667338664447e+00 1.022597751024208357e+00 9.443877553179405027e-01 9.910584198220731000e-01 9.733289586690089257e-01 1.035885927443027432e+00
1.032825284089871953e+00 9.232864873054629218e-01 1.046674317336443005e+00 9.779896806742670590e-01 1.082685744592717159e+00 9.884678271214391021e-01 9.266851883628816067e-01 9.878983681340561818e-01 1.003201280735524392e+00 9.865346015880167574e-01 1.019351667338664447e+00 1.011930933404003641e+00 9.339074686258989066e-01 9.910584198220731000e-01 9.791392944144085009e-01 1.034655854428449429e+00
1.009206842328756126e+00 9.356562603316350701e-01 1.046674317336443005e+00 9.715975093266977503e-01 1.082685744592717159e+00 9.837657190353963355e-01 9.266851883628816067e-01 9.841599623528182184e-01 1.003201280735524392e+00 9.865346015880167574e-01 1.019351667338664447e+00 1.020711269499196439e+00 9.032612680735359056e-01 9.910584198220731000e-01 9.791392944144085009e-01 1.042276100428430219e+00
1.009206842328756126e+00 9.356562603316350701e-01 1.046674317336443005e+00 9.715975093266977503e-01 1.037310208449282012e+00 9.862786827485257035e-01 9.266851883628816067e-01 9.841599623528182184e-01 1.003201280735524392e+00 9.866561266668072427e-01 1.013400710115079040e+00 1.052942247669602871e+00 9.410636850465324832e-01 9.650567349935741390e-01 9.739725297754256994e-01 1.061294401591176051e+00
1.009206842328756126e+00 9.304057427264925684e-01 1.046674317336443005e+00 9.715975093266977503e-01 1.037310208449282012e+00 1.003034016777831550e+00 9.237147270656929088e-01 9.841599623528182184e-01 1.003201280735524392e+00 1.006993474689326318e+00 1.028904875996748292e+00 1.051851468688964619e+00 9.109033329673015267e-01 9.650567349935741390e-01 9.739725297754256994e-01 9.984826649776763485e-01
1.009206842328756126e+00 9.304057427264925684e-01 1.046674317336443005e+00 9.715975093266977503e-01 1.037310208449282012e+00 1.003034016777831550e+00 9.237147270656929088e-01 9.841599623528182184e-01 1.003201280735524392e+00 1.006993474689326318e+00 1.045971257081398820e+00 1.051851468688964619e+00 9.232276245255823799e-01 9.650567349935741390e-01 9.681235388980939938e-01 9.959504418425403349e-01
1.010017618413436846e+00 9.304057427264925684e-01 1.049975369012966286e+00 9.709253809873426011e-01 1.027876198419894527e+00 1.003034016777831550e+00 9.237147270656929088e-01 9.832265278313002677e-01 1.003201280735524392e+00 9.939125394315933004e-01 1.045971257081398820e+00 1.044079409300874506e+00 9.232276245255823799e-01 9.646081068923206825e-01 9.944403122171759923e-01 9.959504418425403349e-01
1.016795706022679546e+00 9.297613391535718419e-01 1.049975369012966286e+00 9.709253809873426011e-01 1.027876198419894527e+00 1.016497361268446920e+00 9.282326502612312513e-01 9.832265278313002677e-01 1.003881136973179267e+00 1.005239798989969513e+00 1.045971257081398820e+00 1.044079409300874506e+00 9.625364291960264440e-01 9.646081068923206825e-01 9.729477016866039385e-01 9.959504418425403349e-01
1.016795706022679546e+00 9.068448688061514495e-01 1.049975369012966286e+00 9.709253809873426011e-01 1.034336711028007727e+00 1.027661560064092594e+00 9.282326502612312513e-01 9.816342770249986138e-01 1.015204953912440811e+00 1.018959224732607360e+00 1.045489552928064780e+00 1.044079409300874506e+00 9.703098356081687470e-01 9.646081068923206825e-01 9.729477016866039385e-01 9.959504418425403349e-01
1.016795706022679546e+00 9.362289460395207819e-01 1.028287779518846756e+00 9.708475838221802823e-01 1.034336711028007727e+00 1.022697600191240452e+00 9.349186165795012604e-01 9.816342770249986138e-01 1.017917443976160907e+00 1.020543255328657528e+00 1.023538055991737972e+00 1.082110118650880359e+00 9.686245381711021674e-01 9.670472203537203715e-01 9.760112668356810683e-01 9.959504418425403349e-01
1.016795706022679546e+00 9.362289460395207819e-01 1.028287779518846756e+00 9.708475838221802823e-01 1.041347859013336263e+00 1.022697600191240452e+00 9.349186165795012604e-01 9.816342770249986138e-01 1.017917443976160907e+00 1.027815158192549427e+00 1.023538055991737972e+00 1.082110118650880359e+00 9.686245381711021674e-01 9.670472203537203715e-01 9.787285535719648655e-01 9.959504418425403349e-01
