5.927502989873797423e-01 1.034030411069220667e+00 4.284460176957899380e-01 -4.190101123663511062e-01 5.616300849130452244e-01 7.621339117861807289e-01 3.894082678148593768e-01 1.037322383710642670e-01 1.634804346612679371e+00 -1.941311355006338779e-01 7.783857612805333837e-01 1.350806552697603191e-01 3.861662436094642770e-02 8.339317965601573679e-01 3.097843018383547031e-01 9.456489402636647501e-02
5.927502989873797423e-01 1.034030411069220667e+00 4.284460176957899380e-01 -4.190101123663511062e-01 7.492001242457509980e-01 7.621339117861807289e-01 3.894082678148593768e-01 1.037322383710642670e-01 1.634804346612679371e+00 -2.433912736852977821e-01 7.854998632516092538e-01 -6.702045658388910976e-02 3.861662436094642770e-02 8.262800996029973088e-01 3.097843018383547031e-01 2.339872847965884795e-03
5.927502989873797423e-01 1.034030411069220667e+00 3.786161253216955291e-01 -4.190101123663511062e-01 7.492001242457509980e-01 9.242321453977113688e-01 6.237026571879461523e-01 1.522901287128116121e-01 1.634804346612679371e+00 -2.433912736852977821e-01 7.854998632516092538e-01 -9.917324701966312439e-02 3.936212247222908855e-02 8.262800996029973088e-01 3.850356724823041366e-01 2.339872847965884795e-03
5.927502989873797423e-01 1.184076335783714740e+00 3.786161253216955291e-01 -4.190101123663511062e-01 7.492001242457509980e-01 8.555815043667240882e-01 6.237026571879461523e-01 2.222948553502747115e-01 1.614384922176867132e+00 -1.786389580759699669e-01 7.854998632516092538e-01 6.556064348864443225e-02 2.238147195517493082e-01 7.128332729236052101e-01 3.417467815199546344e-01 -4.357962023191125356e-02
5.927502989873797423e-01 1.151570351456286501e+00 3.953566314555297945e-01 -4.190101123663511062e-01 6.390498948063114693e-01 8.197557879103660738e-01 4.742936777217173216e-01 2.219523075720518657e-01 1.614384922176867132e+00 -1.786389580759699669e-01 5.066757583863691350e-01 6.556064348864443225e-02 1.578446002720388930e-01 7.128332729236052101e-01 3.417467815199546344e-01 -4.305800185421782000e-02
5.927502989873797423e-01 1.362836328654466911e+00 6.315809273876090701e-01 -5.675684862633662009e-02 6.390498948063114693e-01 8.197557879103660738e-01 4.742936777217173216e-01 2.219523075720518657e-01 1.614384922176867132e+00 -1.786389580759699669e-01 4.921185093151233536e-01 6.556064348864443225e-02 9.650853953713567357e-02 7.128332729236052101e-01 2.358077351413640499e-01 -4.305800185421782000e-02
5.927502989873797423e-01 1.550448229581835591e+00 6.315809273876090701e-01 3.819345623711907223e-01 6.390498948063114693e-01 8.197557879103660738e-01 4.742936777217173216e-01 2.977125526607475869e-01 1.614384922176867132e+00 -4.966978026021355852e-01 5.339643423527802302e-01 1.130196842266014690e-01 9.650853953713567357e-02 7.128332729236052101e-01 -1.630215549228608563e-01 8.510799595610851753e-03
5.927502989873797423e-01 1.139656605306853310e+00 6.606634065793740573e-01 3.819345623711907223e-01 5.968506335440159072e-01 8.197557879103660738e-01 4.901158395492745679e-01 2.138397429849531739e-01 1.490644585113902076e+00 -4.966978026021355852e-01 5.822807483790511940e-01 -2.912527225082768290e-01 2.321919082300112347e-01 7.128332729236052101e-01 -1.612648056216279269e-01 8.510799595610851753e-03
5.927502989873797423e-01 1.278798319066051015e+00 6.606634065793740573e-01 7.756504195076228125e-01 5.968506335440159072e-01 8.699753793747606601e-01 2.310023535664984529e-01 2.138397429849531739e-01 1.490644585113902076e+00 -4.966978026021355852e-01 6.024530459478952826e-01 -2.912527225082768290e-01 1.144374302846433711e-01 7.128332729236052101e-01 -2.237682430758719532e-01 7.707878641848053825e-02
5.927502989873797423e-01 1.278798319066051015e+00 6.606634065793740573e-01 7.067864011389717316e-01 5.968506335440159072e-01 7.541706673720500742e-01 2.028724564956311816e-01 2.975195732078286248e-01 1.490644585113902076e+00 -2.417761871498472770e-01 5.238005020353111441e-01 -2.912527225082768290e-01 5.144192704130015059e-01 7.128332729236052101e-01 -2.942587529304268035e-01 7.707878641848053825e-02
6.754391939368104003e-01 9.665942205864183068e-01 6.606634065793740573e-01 7.067864011389717316e-01 5.968506335440159072e-01 7.541706673720500742e-01 2.028724564956311816e-01 2.167757695346007596e-01 1.572230053884987822e+00 -3.996018546540319738e-01 5.238005020353111441e-01 -2.912527225082768290e-01 4.632538314269055713e-01 7.128332729236052101e-01 8.563483365843782558e-02 7.707878641848053825e-02
8.282284409523632540e-01 8.575816608215722781e-01 6.606634065793740573e-01 7.036314022362656351e-01 5.968506335440159072e-01 7.541706673720500742e-01 2.120182018146550551e-01 2.167757695346007596e-01 1.403473211709080237e+00 -3.996018546540319738e-01 6.400894656451313613e-01 -2.912527225082768290e-01 4.972649619429774237e-01 7.128332729236052101e-01 8.563483365843782558e-02 2.632316275535806493e-02
8.282284409523632540e-01 8.575816608215722781e-01 6.606634065793740573e-01 7.036314022362656351e-01 5.685557202049354997e-01 1.030577009692438262e+00 4.286969870069105015e-01 2.388158792848628087e-01 1.403473211709080237e+00 -2.515132234755779184e-02 6.400894656451313613e-01 -2.912527225082768290e-01 1.452358689987073292e-01 7.354631752390701216e-01 8.563483365843782558e-02 5.194894029343857800e-02
8.282284409523632540e-01 8.575816608215722781e-01 6.606634065793740573e-01 6.838266152435218403e-01 5.685557202049354997e-01 1.030577009692438262e+00 4.286969870069105015e-01 2.149403316355074645e-01 1.403473211709080237e+00 -2.515132234755779184e-02 6.400894656451313613e-01 -2.912527225082768290e-01 9.708790872636796632e-02 7.354631752390701216e-01 8.563483365843782558e-02 -5.425101159834115894e-01
8.282284409523632540e-01 8.638555951979093317e-01 6.606634065793740573e-01 8.193968400044295830e-01 5.685557202049354997e-01 1.030577009692438262e+00 5.734864184758949879e-01 2.149403316355074645e-01 1.403473211709080237e+00 9.239921402648842985e-03 5.552637021158657316e-01 -2.521308505557937618e-01 2.595367035274532830e-01 7.354631752390701216e-01 8.563483365843782558e-02 -2.635126683447566176e-01
7.012479854953900249e-01 8.324996111239264529e-01 3.698503311401960536e-01 8.193968400044295830e-01 5.685557202049354997e-01 1.030577009692438262e+00 5.734864184758949879e-01 2.175469707786505114e-01 1.307148132057962542e+00 9.239921402648842985e-03 5.552637021158657316e-01 -9.634068665627704142e-02 4.223484001128882115e-01 7.354631752390701216e-01 8.563483365843782558e-02 -2.635126683447566176e-01
7.012479854953900249e-01 1.393697265081369485e+00 3.698503311401960536e-01 4.737813000498194427e-01 5.685557202049354997e-01 9.881798212466510467e-01 5.734864184758949879e-01 2.175469707786505114e-01 1.365774755542437324e+00 2.151983050068151382e-02 5.508238634479972751e-01 -9.634068665627704142e-02 3.784838551762984560e-01 7.354631752390701216e-01 3.256759210104714919e-02 -2.635126683447566176e-01
8.260328742446736427e-01 1.393697265081369485e+00 3.716259561150392354e-01 4.807890915747925487e-01 3.283598713409455194e-01 9.881798212466510467e-01 5.734864184758949879e-01 2.175469707786505114e-01 1.365774755542437324e+00 -3.688246061058039760e-02 5.508238634479972751e-01 -1.018725752498661485e-02 3.784838551762984560e-01 7.354631752390701216e-01 5.368574731501396524e-02 -3.541525652225796517e-02
6.193197677766034692e-01 1.393697265081369485e+00 3.716259561150392354e-01 4.807890915747925487e-01 3.283598713409455194e-01 9.881798212466510467e-01 7.499325145645399093e-01 2.175469707786505114e-01 1.365774755542437324e+00 -2.038382776936684682e-01 5.600946632907639611e-01 -1.187248392517524787e-01 3.840423978839225816e-01 7.354631752390701216e-01 -9.392613054918341753e-03 -3.099233117934585557e-02
6.193197677766034692e-01 1.153378145851685854e+00 3.716259561150392354e-01 4.891052085432253671e-01 3.423008548444903543e-01 9.881798212466510467e-01 7.499325145645399093e-01 2.641168336065744526e-01 1.365774755542437324e+00 -5.275568815552217350e-02 5.600946632907639611e-01 -1.187248392517524787e-01 3.840423978839225816e-01 7.354631752390701216e-01 -8.607992440452189031e-02 -3.099233117934585557e-02
6.193197677766034692e-01 1.013285572251548139e+00 3.716259561150392354e-01 4.891052085432253671e-01 3.423008548444903543e-01 4.711234137133090139e-01 7.499325145645399093e-01 2.641168336065744526e-01 1.543635704306005163e+00 1.815115212676934320e-01 5.234506298889483045e-01 -1.187248392517524787e-01 3.096038729728377015e-01 7.354631752390701216e-01 -8.607992440452189031e-02 1.228867506884959160e-01
6.355862741319677767e-01 1.191739013939478120e+00 3.313485849722855314e-01 4.388283986540734150e-01 3.423008548444903543e-01 8.076109417113797040e-01 4.842526264906696354e-01 2.641168336065744526e-01 1.543635704306005163e+00 1.815115212676934320e-01 5.195271281437421340e-01 -5.210027361543029256e-02 3.096038729728377015e-01 7.354631752390701216e-01 -4.639950856072311280e-02 1.228867506884959160e-01
9.407566240560089055e-01 1.191739013939478120e+00 3.313485849722855314e-01 4.324770281954558593e-01 3.423008548444903543e-01 8.076109417113797040e-01 5.996294106612551911e-01 2.641168336065744526e-01 1.543635704306005163e+00 1.815115212676934320e-01 2.411561247696819565e-01 3.903342854163249775e-02 3.096038729728377015e-01 7.354631752390701216e-01 1.535171606241580999e-01 3.513915681447550288e-01
9.407566240560089055e-01 1.262935949579560013e+00 5.014148902336992286e-01 4.324770281954558593e-01 4.192785803819216728e-01 7.740073210616994492e-01 6.329824439933409153e-01 2.641168336065744526e-01 1.543635704306005163e+00 1.815115212676934320e-01 2.411561247696819565e-01 3.903342854163249775e-02 4.433092319605539955e-01 7.354631752390701216e-01 1.535171606241580999e-01 7.913549621309012849e-02
9.407566240560089055e-01 1.262935949579560013e+00 5.014148902336992286e-01 4.324770281954558593e-01 4.192785803819216728e-01 7.725351547260070895e-01 6.329824439933409153e-01 2.641168336065744526e-01 1.528650868433130139e+00 3.690674959747209938e-01 2.249025119701789643e-01 3.903342854163249775e-02 4.433092319605539955e-01 7.354631752390701216e-01 3.531672922077395693e-01 7.913549621309012849e-02
9.527267015540283879e-01 1.262935949579560013e+00 4.786350438891238124e-01 6.018855616567126976e-01 4.192785803819216728e-01 7.725351547260070895e-01 3.712180571659637329e-01 2.641168336065744526e-01 1.528650868433130139e+00 3.690674959747209938e-01 -8.605568924644535489e-02 3.903342854163249775e-02 3.956473864204660407e-01 7.354631752390701216e-01 2.598172430188838700e-01 1.035852991342155471e-01
9.527267015540283879e-01 1.262935949579560013e+00 4.786350438891238124e-01 5.640484785764505737e-01 4.276515214393389885e-01 7.826638085640991171e-01 3.712180571659637329e-01 2.655348658527967309e-01 1.528650868433130139e+00 3.690674959747209938e-01 -8.605568924644535489e-02 -1.249217082006661705e-01 3.956473864204660407e-01 7.227014648334022517e-01 2.586145409381467308e-01 5.174109256412351421e-02
9.527267015540283879e-01 1.262935949579560013e+00 5.457880613322890762e-01 5.640484785764505737e-01 4.344916938928399253e-01 7.826638085640991171e-01 4.882921261531940060e-01 3.273752594280284201e-01 1.534122086771259497e+00 3.690674959747209938e-01 -8.605568924644535489e-02 -1.700534721123954096e-01 3.956473864204660407e-01 7.363359837579495082e-01 2.586145409381467308e-01 5.174109256412351421e-02
8.910361380874314285e-01 1.262935949579560013e+00 5.457880613322890762e-01 5.640484785764505737e-01 4.344916938928399253e-01 7.826638085640991171e-01 4.882921261531940060e-01 3.273752594280284201e-01 1.534122086771259497e+00 3.690674959747209938e-01 -8.605568924644535489e-02 -1.700534721123954096e-01 6.846826470661195874e-01 7.363359837579495082e-01 4.067692207979354824e-01 5.174109256412351421e-02
7.783051293076069799e-01 1.262935949579560013e+00 5.457880613322890762e-01 4.123991296215248070e-01 4.344916938928399253e-01 6.901585956306290903e-01 5.058238244216792801e-01 3.273752594280284201e-01 1.534122086771259497e+00 3.690674959747209938e-01 2.154175370694361713e-01 -5.322163442900718078e-02 6.172419350701302543e-01 7.363359837579495082e-01 4.205199715768218605e-01 5.174109256412351421e-02
1.047806025227207449e+00 1.001657305040155821e+00 5.457880613322890762e-01 4.370318027893612678e-01 4.344916938928399253e-01 6.901585956306290903e-01 2.283778932130140493e-01 5.902867590916091034e-01 1.534122086771259497e+00 3.690674959747209938e-01 2.154175370694361713e-01 -3.369263522766985375e-02 6.076335246662791789e-01 7.363359837579495082e-01 4.205199715768218605e-01 5.174109256412351421e-02
1.047806025227207449e+00 1.127685238280543345e+00 5.457880613322890762e-01 5.447877874969587753e-01 4.344916938928399253e-01 6.164065930802403726e-01 2.802643577867462987e-01 4.963236998253434118e-01 1.534122086771259497e+00 3.690674959747209938e-01 2.154175370694361713e-01 1.292378583674862469e-01 8.659256353651298976e-01 7.363359837579495082e-01 4.212623159765026548e-01 4.520597357582690767e-01
1.004378747994107979e+00 1.056255941923681885e+00 5.457880613322890762e-01 2.939510954336583826e-01 4.344916938928399253e-01 7.140373167863461878e-01 2.802643577867462987e-01 4.998627407850518289e-01 1.534122086771259497e+00 3.690674959747209938e-01 2.154175370694361713e-01 1.671184098837745213e-01 9.592863095664034834e-01 7.363359837579495082e-01 4.212623159765026548e-01 4.641845386284088049e-01
1.004378747994107979e+00 1.056255941923681885e+00 5.457880613322890762e-01 2.939510954336583826e-01 4.036167821183253013e-01 6.768369678994836658e-01 2.802643577867462987e-01 4.998627407850518289e-01 1.534122086771259497e+00 3.691501853797384269e-01 2.984426202008653717e-01 1.283333777644027895e-01 8.502918123592893007e-01 9.233830164068433932e-01 2.363033233600480565e-01 4.525089728384460441e-01
1.004378747994107979e+00 1.256243615413873860e+00 5.457880613322890762e-01 2.939510954336583826e-01 4.036167821183253013e-01 6.125597588840061558e-01 2.830258695877511665e-01 4.998627407850518289e-01 1.534122086771259497e+00 3.969782952496048734e-01 1.195172470287499955e-01 2.009810892100560853e-01 1.095534901509718440e+00 9.233830164068433932e-01 2.363033233600480565e-01 3.751317870111208208e-01
1.004378747994107979e+00 1.256243615413873860e+00 5.457880613322890762e-01 2.939510954336583826e-01 4.036167821183253013e-01 6.125597588840061558e-01 2.830258695877511665e-01 4.998627407850518289e-01 1.534122086771259497e+00 3.969782952496048734e-01 6.757009426425025778e-02 2.009810892100560853e-01 9.327688318957192415e-01 9.233830164068433932e-01 2.208525693314526139e-01 2.430346366030958216e-01
9.328611682587792941e-01 1.256243615413873860e+00 5.581675546857646220e-01 2.798083178919004710e-01 7.162973351944597056e-01 6.125597588840061558e-01 2.830258695877511665e-01 5.040686593390919512e-01 1.534122086771259497e+00 3.479226102895619510e-01 6.757009426425025778e-02 2.665071201344103025e-01 9.327688318957192415e-01 9.725810248258421886e-01 4.390605570543318903e-01 2.430346366030958216e-01
9.328683795043423155e-01 1.265460350179745230e+00 5.581675546857646220e-01 2.798083178919004710e-01 7.162973351944597056e-01 4.990506510162546761e-01 2.805246509083526574e-01 5.040686593390919512e-01 1.511588951472486064e+00 6.374731202286365583e-01 6.757009426425025778e-02 2.665071201344103025e-01 9.328106527542873172e-01 9.725810248258421886e-01 2.608525663586365173e-01 2.430346366030958216e-01
9.328683795043423155e-01 1.501683015324385417e+00 5.581675546857646220e-01 2.798083178919004710e-01 7.387940593836483938e-01 3.617761749047023190e-01 2.805246509083526574e-01 5.367340508849955949e-01 1.277365082553946651e+00 7.010662813783664626e-01 8.550057277499356623e-03 2.665071201344103025e-01 1.080621895327236182e+00 9.725810248258421886e-01 2.608525663586365173e-01 2.430346366030958216e-01
9.328683795043423155e-01 1.306733059570655220e+00 6.634494742175141013e-01 2.805375314797096675e-01 7.387940593836483938e-01 7.266385252324994992e-01 3.115158703292946196e-01 5.367340508849955949e-01 1.201006777347974008e+00 5.313512639046207298e-01 2.693673912567946527e-01 2.592208550106582798e-01 1.161562999312105049e+00 9.707249584536470355e-01 1.735913568585152333e-01 2.430346366030958216e-01
