1.023347032597343498e+00 1.020171260687394055e+00 1.020335723964124419e+00 1.049890382821878188e+00 1.015681430031924570e+00 1.032240047930323090e+00 1.051029942273654205e+00 1.027636274925697535e+00 1.043920685803748194e+00 1.038283112993685808e+00 1.040371973870015454e+00 1.007105209350862340e+00 1.000196229484519028e+00 1.037692527965409672e+00 1.022249776090523365e+00 1.026241698722669682e+00
1.016977513227588670e+00 1.020171260687394055e+00 1.020335723964124419e+00 1.049890382821878188e+00 1.014909236746926346e+00 1.032240047930323090e+00 1.058415056764688611e+00 1.027636274925697535e+00 1.043271945008840573e+00 1.058759214466351795e+00 1.041508206337515396e+00 1.007105209350862340e+00 9.867504309458497991e-01 1.037692527965409672e+00 1.022272563640952203e+00 1.026291056636110532e+00
1.016977513227588670e+00 1.020171260687394055e+00 1.033082400665091383e+00 1.049890382821878188e+00 1.014909236746926346e+00 1.028087552157189943e+00 1.058415056764688611e+00 1.023991140194299598e+00 1.040902466828238060e+00 1.046549286808980739e+00 1.044545234033144698e+00 1.007105209350862340e+00 9.867504309458497991e-01 1.034155333888858497e+00 1.023626839317862469e+00 1.026425468145469200e+00
1.016977513227588670e+00 1.020171260687394055e+00 1.034237082038135247e+00 1.049890382821878188e+00 1.012485553008263928e+00 1.028087552157189943e+00 1.057911793387553034e+00 1.013962500386963006e+00 1.029835386089956728e+00 1.046082330122528825e+00 1.044545234033144698e+00 1.006045758865007356e+00 9.867504309458497991e-01 1.034155333888858497e+00 1.023626839317862469e+00 1.026425468145469200e+00
1.016977513227588670e+00 1.020171260687394055e+00 1.034237082038135247e+00 1.056326440775685604e+00 1.011558582078047719e+00 1.022508340368338153e+00 1.054244798296055441e+00 1.013962500386963006e+00 1.029835386089956728e+00 1.046082330122528825e+00 1.036074548540376172e+00 1.006413696694221427e+00 9.936929545444409539e-01 1.034155333888858497e+00 1.023803225094381153e+00 1.026425468145469200e+00
1.016977513227588670e+00 1.021447118899565298e+00 1.034237082038135247e+00 1.056326440775685604e+00 1.011558582078047719e+00 1.021449686645994115e+00 1.060384031760772450e+00 1.007817588708105339e+00 1.027254984731503118e+00 1.048059571270073098e+00 1.036074548540376172e+00 1.006413696694221427e+00 9.936929545444409539e-01 1.034155333888858497e+00 1.022085291001766594e+00 1.026425468145469200e+00
1.016977513227588670e+00 1.028497760680289419e+00 1.034210230179262169e+00 1.056326440775685604e+00 1.011558582078047719e+00 1.021449686645994115e+00 1.060384031760772450e+00 1.013611151370990671e+00 1.027254984731503118e+00 1.049778617728659658e+00 1.042426212840617428e+00 1.002999808198434151e+00 9.879557671584697776e-01 1.034109077009422784e+00 1.020281545494003739e+00 1.026722563524026688e+00
1.016977513227588670e+00 1.028497760680289419e+00 1.034210230179262169e+00 1.078026905764658094e+00 1.011558582078047719e+00 1.021190118377557354e+00 1.064851637336746260e+00 1.026860133592079949e+00 1.027254984731503118e+00 1.049778617728659658e+00 1.033663377141317063e+00 1.002999808198434151e+00 9.879557671584697776e-01 1.034109077009422784e+00 1.019229606745977179e+00 1.024084169482394557e+00
1.016079809293230163e+00 1.028497760680289419e+00 1.030596862276365488e+00 1.078026905764658094e+00 1.014901994790306849e+00 1.020702714207028183e+00 1.064851637336746260e+00 1.038744737167079046e+00 1.026401005671703004e+00 1.045289753393719323e+00 1.033663377141317063e+00 1.003508115956043056e+00 9.889815010094020753e-01 1.032361355258350821e+00 1.016729161440348639e+00 1.024084169482394557e+00
1.016079809293230163e+00 1.030020287697003267e+00 1.030700623377615477e+00 1.068973854476199969e+00 1.013255884104062865e+00 1.020702714207028183e+00 1.064851637336746260e+00 1.039722922131990357e+00 1.026401005671703004e+00 1.045289753393719323e+00 1.033663377141317063e+00 1.003508115956043056e+00 9.889815010094020753e-01 1.032361355258350821e+00 1.016578347324148313e+00 1.024084169482394557e+00
1.016079809293230163e+00 1.030020287697003267e+00 1.027907088932023205e+00 1.069441602397859237e+00 1.013255884104062865e+00 1.020702714207028183e+00 1.062705838720408913e+00 1.039722922131990357e+00 1.026401005671703004e+00 1.047984900366884409e+00 1.033663377141317063e+00 1.003508115956043056e+00 9.889815010094020753e-01 1.032361355258350821e+00 1.016519423172597802e+00 1.024235198666620272e+00
1.016079809293230163e+00 1.029757551554777439e+00 1.026977421033578475e+00 1.059981273371223276e+00 1.013255884104062865e+00 1.020702714207028183e+00 1.062705838720408913e+00 1.039632073118135214e+00 1.024184706034344305e+00 1.047984900366884409e+00 1.034324386909281523e+00 1.001404137802775152e+00 9.922607731895741745e-01 1.032637513820505282e+00 1.016519423172597802e+00 1.024235198666620272e+00
1.019163660821247097e+00 1.049933411296881447e+00 1.026977421033578475e+00 1.059981273371223276e+00 1.005511472741365875e+00 1.019746598287659234e+00 1.062705838720408913e+00 1.039632073118135214e+00 1.024184706034344305e+00 1.046928630490598922e+00 1.034324386909281523e+00 1.001404137802775152e+00 1.018349040613555134e+00 1.032637513820505282e+00 1.016519423172597802e+00 1.024235198666620272e+00
1.019163660821247097e+00 1.058394704367832118e+00 1.026977421033578475e+00 1.062225581952780162e+00 1.005511472741365875e+00 1.019746598287659234e+00 1.051432545508503846e+00 1.039632073118135214e+00 1.024184706034344305e+00 1.043360294180186942e+00 1.034324386909281523e+00 1.018622092188131267e+00 1.003748290439047119e+00 1.033256463165745709e+00 1.016257946065565410e+00 1.024235198666620272e+00
1.019163660821247097e+00 1.042541712875399318e+00 1.026977421033578475e+00 1.053468794528102714e+00 9.991064330994396947e-01 1.023818708466758265e+00 1.051582063556735891e+00 1.039632073118135214e+00 1.024184706034344305e+00 1.045997766994613221e+00 1.034324386909281523e+00 1.018460373802704488e+00 1.003748290439047119e+00 1.033256463165745709e+00 1.016596042628867602e+00 1.024235198666620272e+00
1.019163660821247097e+00 1.047458884069976337e+00 1.027137788747977121e+00 1.053489227077113233e+00 9.991064330994396947e-01 1.024867675117067778e+00 1.051582063556735891e+00 1.039632073118135214e+00 1.024184706034344305e+00 1.045997766994613221e+00 1.035554304224012734e+00 1.018460373802704488e+00 1.003748290439047119e+00 1.033256463165745709e+00 1.016596042628867602e+00 1.024235198666620272e+00
1.019300492984433149e+00 1.047458884069976337e+00 1.027137788747977121e+00 1.050332631201521094e+00 9.951998609697606524e-01 1.024867675117067778e+00 1.036441425037684771e+00 1.039632073118135214e+00 1.020153118102970158e+00 1.045997766994613221e+00 1.035554304224012734e+00 1.018460373802704488e+00 9.995896851945275108e-01 1.032819976312134180e+00 1.016596042628867602e+00 1.024235198666620272e+00
1.019300492984433149e+00 1.043763029702528211e+00 1.031600878675522637e+00 1.048890917410037371e+00 9.942511924533281586e-01 1.024867675117067778e+00 1.027465284896792230e+00 1.046981650677314413e+00 1.023687843411826837e+00 1.045997766994613221e+00 1.035554304224012734e+00 1.018460373802704488e+00 9.995896851945275108e-01 1.032819976312134180e+00 1.016596042628867602e+00 1.024235198666620272e+00
1.019300492984433149e+00 1.043241331427168239e+00 1.031600878675522637e+00 1.048830363948010325e+00 9.942511924533281586e-01 1.025295015660141029e+00 1.027465284896792230e+00 1.042814218459945597e+00 1.023068746008216179e+00 1.045997766994613221e+00 1.035749872273663996e+00 1.018460373802704488e+00 1.002725188613720730e+00 1.032819976312134180e+00 1.016105625748048302e+00 1.025491618344385403e+00
1.019300492984433149e+00 1.043241331427168239e+00 1.031573707099531889e+00 1.057758723304724535e+00 9.942511924533281586e-01 1.025295015660141029e+00 1.028987511579099401e+00 1.045060459259362418e+00 1.023068746008216179e+00 1.038122021415349261e+00 1.035749872273663996e+00 1.018758745713427061e+00 1.005563431070156222e+00 1.038513171760143905e+00 1.016105625748048302e+00 1.020362989020708433e+00
1.019300492984433149e+00 1.040976981967700166e+00 1.031414131247354149e+00 1.051775219730749278e+00 9.942511924533281586e-01 1.025295015660141029e+00 1.028919114638020549e+00 1.045060459259362418e+00 1.023068746008216179e+00 1.030622882245247229e+00 1.033624272892577078e+00 1.013893380392403953e+00 1.005563431070156222e+00 1.040819052129708711e+00 1.015158482807088314e+00 1.020362989020708433e+00
1.019770231208021238e+00 1.040976981967700166e+00 1.031414131247354149e+00 1.051775219730749278e+00 9.935988939156749078e-01 1.024657858622505913e+00 1.028919114638020549e+00 1.045060459259362418e+00 1.023068746008216179e+00 1.030622882245247229e+00 1.033624272892577078e+00 1.014992576337600205e+00 1.000214745773805092e+00 1.040061121423550228e+00 1.026450400238148042e+00 1.020362989020708433e+00
1.019770231208021238e+00 1.041874012635440216e+00 1.031261276200556631e+00 1.051775219730749278e+00 9.913849799845461108e-01 1.024657858622505913e+00 1.029495571023721245e+00 1.045060459259362418e+00 1.023068746008216179e+00 1.030622882245247229e+00 1.035940807574809108e+00 1.014992576337600205e+00 1.002764493403957680e+00 1.039631074144563572e+00 1.026450400238148042e+00 1.020233417233893158e+00
1.019770231208021238e+00 1.041874012635440216e+00 1.031261276200556631e+00 1.053640601722118708e+00 9.913849799845461108e-01 1.024657858622505913e+00 1.029495571023721245e+00 1.050356543095382289e+00 1.027656514453164860e+00 1.043598104016816075e+00 1.035940807574809108e+00 1.014992576337600205e+00 1.002764493403957680e+00 1.041112128485271571e+00 1.026630160266770675e+00 1.022186073554110841e+00
1.019770231208021238e+00 1.041874012635440216e+00 1.031261276200556631e+00 1.053640601722118708e+00 9.913849799845461108e-01 1.024509165064053207e+00 1.032356053242237781e+00 1.050356543095382289e+00 1.027392798585393230e+00 1.025641246895246050e+00 1.044589514247632467e+00 1.014992576337600205e+00 1.002764493403957680e+00 1.041112128485271571e+00 1.042268093077372892e+00 1.022186073554110841e+00
1.019796186406398242e+00 1.050451083219557935e+00 1.031261276200556631e+00 1.043435206485494815e+00 9.913849799845461108e-01 1.024509165064053207e+00 1.032356053242237781e+00 1.043940425155650109e+00 1.026548734668244922e+00 1.025641246895246050e+00 1.044589514247632467e+00 1.015024769368556790e+00 1.002897451703224529e+00 1.041112128485271571e+00 1.042268093077372892e+00 1.022186073554110841e+00
1.021328878769504955e+00 1.050451083219557935e+00 1.028253508710233577e+00 1.046450712969762220e+00 9.913849799845461108e-01 1.024509165064053207e+00 1.032199180586457654e+00 1.043175519614339297e+00 1.026487099032195038e+00 1.025641246895246050e+00 1.044589514247632467e+00 1.015024769368556790e+00 1.002897451703224529e+00 1.041112128485271571e+00 1.042973545435399885e+00 1.022186073554110841e+00
1.021328878769504955e+00 1.071365429683441839e+00 1.032184004574090874e+00 1.042512347186248967e+00 9.913849799845461108e-01 1.024509165064053207e+00 1.032199180586457654e+00 1.043175519614339297e+00 1.026487099032195038e+00 1.024242210602524628e+00 1.044589514247632467e+00 1.020201172247364729e+00 1.002897451703224529e+00 1.041112128485271571e+00 1.042973545435399885e+00 1.022186073554110841e+00
1.017717044633028145e+00 1.071365429683441839e+00 1.032184004574090874e+00 1.048784703045052780e+00 1.013932653211069068e+00 1.024509165064053207e+00 1.032199180586457654e+00 1.049385525174874489e+00 1.026487099032195038e+00 1.031846826590779198e+00 1.044589514247632467e+00 1.020201172247364729e+00 1.003659492637379413e+00 1.041112128485271571e+00 1.039012178387516139e+00 1.022186073554110841e+00
1.017717044633028145e+00 1.065606358945942134e+00 1.032184004574090874e+00 1.048784703045052780e+00 1.013932653211069068e+00 1.024509165064053207e+00 1.026795606641703440e+00 1.049385525174874489e+00 1.026487099032195038e+00 1.031846826590779198e+00 1.037359470849279930e+00 1.020201172247364729e+00 1.004030338972127012e+00 1.039180090989657579e+00 1.039012178387516139e+00 1.022186073554110841e+00
1.017717044633028145e+00 1.050846267776698095e+00 1.032184004574090874e+00 1.054224792452854276e+00 1.012688296621207407e+00 1.024509165064053207e+00 1.026795606641703440e+00 1.049385525174874489e+00 1.026487099032195038e+00 1.028776975241330049e+00 1.035816773262886459e+00 1.020201172247364729e+00 1.015380968026449171e+00 1.040289247324559074e+00 1.035576539649703642e+00 1.022325499471945953e+00
1.018907273712563066e+00 1.050846267776698095e+00 1.032184004574090874e+00 1.040233218265977033e+00 1.012688296621207407e+00 1.024509165064053207e+00 1.024815548214131899e+00 1.049385525174874489e+00 1.030467857450068747e+00 1.028776975241330049e+00 1.035816773262886459e+00 1.020201172247364729e+00 1.015501160873198083e+00 1.040289247324559074e+00 1.035576539649703642e+00 1.021341601137370159e+00
1.018907273712563066e+00 1.054644462890288459e+00 1.032184004574090874e+00 1.038496419725377873e+00 1.014755865281486980e+00 1.016822867743970349e+00 1.024815548214131899e+00 1.049385525174874489e+00 1.033247267223884380e+00 1.031873658371143865e+00 1.035816773262886459e+00 1.020201172247364729e+00 1.013094043876959782e+00 1.039087830140158486e+00 1.035576539649703642e+00 1.021341601137370159e+00
1.018907273712563066e+00 1.058227873476767833e+00 1.032511178627145920e+00 1.038496419725377873e+00 1.013644246768394597e+00 1.016822867743970349e+00 1.024815548214131899e+00 1.033771630481717940e+00 1.037023052841457904e+00 1.025779535823199362e+00 1.035816773262886459e+00 1.020201172247364729e+00 1.013094043876959782e+00 1.039768005578808330e+00 1.038758138003459841e+00 1.021341601137370159e+00
1.018907273712563066e+00 1.058227873476767833e+00 1.032154529381506647e+00 1.038496419725377873e+00 1.016944766805964129e+00 1.024540641309030109e+00 1.024815548214131899e+00 1.045907806158534958e+00 1.037023052841457904e+00 1.024946362377966880e+00 1.035816773262886459e+00 1.020201172247364729e+00 1.013094043876959782e+00 1.037557700580608033e+00 1.038758138003459841e+00 1.020928641923713354e+00
1.016600397765242025e+00 1.056009321267401324e+00 1.032154529381506647e+00 1.050465865794900422e+00 1.016915109710724074e+00 1.026299123902645327e+00 1.024815548214131899e+00 1.047158639776505362e+00 1.035187231251618156e+00 1.024946362377966880e+00 1.034865968362804312e+00 1.019005868372120149e+00 1.013094043876959782e+00 1.034081010012108282e+00 1.041038640967980156e+00 1.020928641923713354e+00
1.013692800022837348e+00 1.056009321267401324e+00 1.037493364344712843e+00 1.050465865794900422e+00 1.016655391903844130e+00 1.026299123902645327e+00 1.024815548214131899e+00 1.052148933181456192e+00 1.025482902840980426e+00 1.027912723645904025e+00 1.034865968362804312e+00 1.019005868372120149e+00 1.013160232543341754e+00 1.035461245424862398e+00 1.041038640967980156e+00 1.020731165077075175e+00
1.013692800022837348e+00 1.056009321267401324e+00 1.033610829109301132e+00 1.050465865794900422e+00 1.016655391903844130e+00 1.026299123902645327e+00 1.028608420438107629e+00 1.052148933181456192e+00 1.025664623225673422e+00 1.010300536973238739e+00 1.034865968362804312e+00 1.019005868372120149e+00 1.018698372155248277e+00 1.035461245424862398e+00 1.041038640967980156e+00 1.015924611817495160e+00
1.013692800022837348e+00 1.067422830435639680e+00 1.033943625356923190e+00 1.045122871009043886e+00 1.016655391903844130e+00 1.026239490894005346e+00 1.028300853047675378e+00 1.047352251918940436e+00 1.020661308230953912e+00 1.010300536973238739e+00 1.034865968362804312e+00 1.018980270995559989e+00 1.019324257172006920e+00 1.035461245424862398e+00 1.041038640967980156e+00 1.015924611817495160e+00
1.014066819844099632e+00 1.065298939550360480e+00 1.033943625356923190e+00 1.045122871009043886e+00 1.014175466612344811e+00 1.022613496258153232e+00 1.028300853047675378e+00 1.047352251918940436e+00 1.019002640246591707e+00 1.010300536973238739e+00 1.038621676357279977e+00 1.018980270995559989e+00 1.019324257172006920e+00 1.035461245424862398e+00 1.051384297744096585e+00 1.015403573590749176e+00
1.014066819844099632e+00 1.065298939550360480e+00 1.040318594334639357e+00 1.045262204697256614e+00 1.014175466612344811e+00 1.022613496258153232e+00 1.028300853047675378e+00 1.047352251918940436e+00 1.019002640246591707e+00 1.010300536973238739e+00 1.038621676357279977e+00 1.018980270995559989e+00 9.863237259930786038e-01 1.032189068797358722e+00 1.055614742532134054e+00 1.026999944051696367e+00
