3.299455728510436003e+00 2.259019841434218634e+00 1.402295194523325850e-01 1.290644640220723893e-01 4.207828199655786472e-01 1.545539218616396759e+00 1.966849445159790655e-01 1.326452918293212768e+00 2.808201253938181763e-01 2.163205226705074979e-01 3.280521540414298887e+00 2.056804953141832648e+00 2.039188250589121232e+00 4.657375738403738419e-01 2.109272371243646749e+00 1.580192357547111071e+00
3.299455728510436003e+00 2.259019841434218634e+00 1.402295194523325850e-01 1.290644640220723893e-01 4.715276850232218431e-01 1.545539218616396759e+00 1.966849445159790655e-01 1.326452918293212768e+00 2.808201253938181763e-01 1.972069284769618902e-01 3.336922562000119719e+00 2.578505232433276007e+00 2.039188250589121232e+00 5.808149885257685163e-01 2.109272371243646749e+00 1.736381053454898904e+00
3.299455728510436003e+00 2.259019841434218634e+00 9.670942978331109607e-01 1.290644640220723893e-01 4.715276850232218431e-01 1.343527000058992726e+00 1.964916796581836766e-01 9.703998616302818014e-01 2.808201253938181763e-01 1.972069284769618902e-01 3.336922562000119719e+00 2.587834816674901006e+00 2.042299943068860202e+00 5.808149885257685163e-01 1.828803334585540785e+00 1.736381053454898904e+00
3.299455728510436003e+00 2.335030832452148708e+00 9.670942978331109607e-01 1.290644640220723893e-01 4.715276850232218431e-01 2.329944011576657648e+00 1.964916796581836766e-01 9.299351904605444030e-01 3.399713774210599837e-01 3.228694266521912049e-01 3.336922562000119719e+00 2.042879235491264378e+00 1.459653168337452733e+00 2.460393687109840855e-02 1.522311142893024494e+00 1.830262231496242675e+00
3.299455728510436003e+00 2.485739819974597253e+00 1.064596657583982253e+00 1.290644640220723893e-01 7.555946611368983268e-01 1.751369699188132456e+00 5.623038690301982445e-01 8.105470791869284763e-01 3.399713774210599837e-01 3.228694266521912049e-01 3.985241051933432033e+00 2.042879235491264378e+00 1.695993341353877693e+00 2.460393687109840855e-02 1.522311142893024494e+00 1.828259074407541540e+00
3.299455728510436003e+00 1.994506684383223538e+00 6.531240400254285650e-01 7.924934262463257939e-01 7.555946611368983268e-01 1.751369699188132456e+00 5.623038690301982445e-01 8.105470791869284763e-01 3.399713774210599837e-01 3.228694266521912049e-01 2.446471828214482613e+00 2.042879235491264378e+00 1.469852210862182984e+00 2.460393687109840855e-02 1.795517878006347878e+00 1.828259074407541540e+00
3.299455728510436003e+00 2.197960509613946734e+00 6.531240400254285650e-01 6.737018673403246671e-01 7.555946611368983268e-01 1.751369699188132456e+00 5.623038690301982445e-01 1.269294543278886911e+00 3.399713774210599837e-01 1.238137156037057984e-01 1.964912606648724580e+00 1.837489850923543333e+00 1.469852210862182984e+00 2.460393687109840855e-02 2.824060723451783161e+00 1.688164549501596223e+00
3.299455728510436003e+00 2.062144421080933210e+00 2.623086506199752144e-01 6.737018673403246671e-01 8.644225464896198030e-01 1.751369699188132456e+00 9.342169785046547936e-01 1.022340048194989359e+00 5.597555465816486109e-01 1.238137156037057984e-01 1.972668842136800826e+00 1.749024647796080467e+00 1.522665742124054367e+00 2.460393687109840855e-02 2.815661952989424677e+00 1.688164549501596223e+00
3.299455728510436003e+00 1.981550989489612835e+00 2.623086506199752144e-01 4.479570747238659223e-02 8.644225464896198030e-01 1.751475699746874781e+00 1.031193709479951703e+00 1.022340048194989359e+00 5.597555465816486109e-01 1.238137156037057984e-01 2.024699737012710887e+00 1.749024647796080467e+00 1.480420374648135695e+00 2.460393687109840855e-02 2.976533456063733318e+00 1.877270202996617066e+00
3.299455728510436003e+00 1.981550989489612835e+00 2.623086506199752144e-01 8.320140391141910285e-01 8.644225464896198030e-01 1.769848330364501399e+00 1.185816195936604478e+00 6.486572594846626849e-01 5.597555465816486109e-01 8.668870119334841640e-01 2.029717527325175297e+00 1.749024647796080467e+00 1.652569016362414267e+00 2.460393687109840855e-02 3.138983096214972957e+00 1.877270202996617066e+00
3.527505846951098256e+00 1.847181110412972282e+00 2.623086506199752144e-01 8.320140391141910285e-01 8.644225464896198030e-01 1.769848330364501399e+00 1.185816195936604478e+00 9.884439187147977535e-01 3.593259214104800314e-01 9.726203863287581353e-01 2.029717527325175297e+00 1.749024647796080467e+00 2.141774321050757379e+00 2.460393687109840855e-02 2.263495366526817598e+00 1.877270202996617066e+00
2.987732476311355079e+00 1.910983580217937794e+00 2.623086506199752144e-01 1.253286074860713084e+00 8.644225464896198030e-01 1.769848330364501399e+00 1.135544491132134404e+00 9.884439187147977535e-01 3.413652727804282194e-01 9.726203863287581353e-01 1.988350759636392961e+00 1.749024647796080467e+00 1.816585564800051067e+00 2.460393687109840855e-02 2.263495366526817598e+00 1.927817759227135053e+00
2.987732476311355079e+00 1.910983580217937794e+00 2.623086506199752144e-01 1.253286074860713084e+00 1.289389581270403706e-01 1.565749814201226275e+00 9.911145405017445231e-01 9.554471813163153415e-01 3.413652727804282194e-01 1.067881670209184231e+00 1.988350759636392961e+00 1.749024647796080467e+00 1.724358788059696002e+00 8.239011804010057394e-03 2.263495366526817598e+00 1.810553730035538766e+00
2.987732476311355079e+00 1.910983580217937794e+00 2.623086506199752144e-01 1.482391454533731334e+00 1.289389581270403706e-01 1.565749814201226275e+00 9.911145405017445231e-01 9.656167591289813723e-01 3.413652727804282194e-01 1.067881670209184231e+00 1.988350759636392961e+00 1.749024647796080467e+00 1.745989745596639109e+00 8.239011804010057394e-03 2.263495366526817598e+00 1.959257726303614389e+00
2.987732476311355079e+00 1.912344749179631931e+00 2.623086506199752144e-01 1.429674394040844732e+00 1.289389581270403706e-01 1.565749814201226275e+00 4.541060287377718385e-01 9.656167591289813723e-01 3.413652727804282194e-01 1.082614402227325856e+00 2.017163287621274836e+00 1.675309641342692002e+00 1.188819255563039468e+00 8.239011804010057394e-03 2.263495366526817598e+00 1.593262439638471584e+00
2.833476340740187283e+00 1.922995347901486518e+00 7.124858515593861519e-01 1.429674394040844732e+00 1.289389581270403706e-01 1.565749814201226275e+00 4.541060287377718385e-01 9.394531293219090529e-01 6.832111480916731594e-01 1.082614402227325856e+00 2.017163287621274836e+00 1.381763541320286448e+00 1.268411338176743230e+00 8.239011804010057394e-03 2.263495366526817598e+00 1.593262439638471584e+00
2.833476340740187283e+00 2.495864177787409766e+00 7.124858515593861519e-01 1.958610558861251461e+00 1.289389581270403706e-01 1.341991822245691024e+00 4.541060287377718385e-01 9.394531293219090529e-01 5.621267480638493241e-01 1.113684019134653758e+00 2.647873487947605575e+00 1.381763541320286448e+00 6.797749834691648729e-01 8.239011804010057394e-03 2.796147408771492593e+00 1.593262439638471584e+00
2.987443876146343769e+00 2.495864177787409766e+00 7.057583282343895537e-01 2.052650993197774110e+00 1.324212443318071752e+00 1.341991822245691024e+00 4.541060287377718385e-01 9.394531293219090529e-01 5.621267480638493241e-01 1.165592561660903748e+00 2.647873487947605575e+00 1.481913034069658464e+00 6.797749834691648729e-01 8.239011804010057394e-03 2.691058286279219836e+00 1.734045849984141574e+00
1.921582070666321362e+00 2.495864177787409766e+00 7.057583282343895537e-01 2.052650993197774110e+00 1.324212443318071752e+00 1.341991822245691024e+00 1.433972524469964149e-01 9.394531293219090529e-01 5.621267480638493241e-01 9.732481277011802989e-01 2.531261287723810316e+00 1.406106709319785875e+00 6.708060509005895344e-01 8.239011804010057394e-03 3.365338503288000105e+00 1.722872438549265750e+00
1.921582070666321362e+00 1.587640343610188909e+00 7.057583282343895537e-01 2.030380755908608670e+00 1.160622026299687581e+00 1.341991822245691024e+00 1.433972524469964149e-01 8.748268580721841881e-01 5.621267480638493241e-01 9.030212583247664293e-01 2.531261287723810316e+00 1.406106709319785875e+00 6.708060509005895344e-01 8.239011804010057394e-03 3.900630138516918421e+00 1.722872438549265750e+00
1.921582070666321362e+00 1.849071287387381357e+00 7.057583282343895537e-01 2.030380755908608670e+00 1.160622026299687581e+00 1.371941116311370168e+00 1.433972524469964149e-01 8.748268580721841881e-01 2.382036482886631390e-01 1.110919872116339135e+00 2.176328140332539185e+00 1.406106709319785875e+00 7.146233016504277558e-02 8.239011804010057394e-03 3.900630138516918421e+00 1.769891794021138054e+00
2.018751718792120897e+00 1.516053979746757818e+00 7.632848825720917052e-01 1.481704229538998385e+00 1.160622026299687581e+00 9.874168716652069744e-01 1.337423999069916380e+00 8.748268580721841881e-01 2.382036482886631390e-01 1.110919872116339135e+00 2.181841564445725634e+00 1.398517776072523144e+00 7.146233016504277558e-02 8.239011804010057394e-03 3.557779641809084126e+00 1.769891794021138054e+00
1.420358658154470710e+00 1.516053979746757818e+00 7.632848825720917052e-01 1.513253205567575810e+00 1.160622026299687581e+00 9.874168716652069744e-01 1.324281898930248502e+00 8.748268580721841881e-01 2.382036482886631390e-01 1.110919872116339135e+00 2.457552187692517709e+00 1.407129426697722341e+00 7.146233016504277558e-02 8.239011804010057394e-03 3.228111364527347149e+00 1.672235665574606234e+00
1.420358658154470710e+00 1.751332283186049166e+00 3.887019696667819435e-01 1.513253205567575810e+00 1.735737250083180250e-01 1.074629245866915328e+00 1.341301670082463815e+00 8.748268580721841881e-01 2.382036482886631390e-01 1.110919872116339135e+00 2.457552187692517709e+00 1.407129426697722341e+00 3.602818751974775635e-01 8.239011804010057394e-03 3.228111364527347149e+00 2.057223625128346001e+00
1.420358658154470710e+00 1.751332283186049166e+00 3.887019696667819435e-01 1.513253205567575810e+00 1.735737250083180250e-01 1.076710985714554702e+00 1.341301670082463815e+00 8.748268580721841881e-01 2.553986797062153258e-01 1.187360395623703102e+00 2.586755483973451675e+00 1.407129426697722341e+00 3.602818751974775635e-01 8.239011804010057394e-03 2.962351364025387568e+00 2.057223625128346001e+00
1.502695341086635050e+00 1.751332283186049166e+00 4.257323103066107395e-01 1.318857679318222065e+00 1.735737250083180250e-01 1.076710985714554702e+00 1.679667480943983771e+00 8.748268580721841881e-01 2.553986797062153258e-01 1.187360395623703102e+00 3.444192905111637337e+00 1.407129426697722341e+00 2.565648491532859232e-01 8.239011804010057394e-03 3.382089350171479492e+00 2.025618953877681871e+00
1.502695341086635050e+00 1.751332283186049166e+00 4.257323103066107395e-01 1.690102426692773108e+00 1.441685332144534426e-01 1.368634506098899140e+00 1.679667480943983771e+00 8.714733358218867965e-01 2.553986797062153258e-01 1.187360395623703102e+00 3.444192905111637337e+00 1.389980868177773221e+00 2.565648491532859232e-01 1.387457876974204640e-02 3.910197480438575734e+00 2.057545980076922909e+00
1.502695341086635050e+00 1.751332283186049166e+00 1.690380856872142346e-01 1.690102426692773108e+00 1.002276748130324080e-01 1.368634506098899140e+00 1.541191852407146623e+00 5.283988018853404967e-01 2.558794158397579288e-01 1.187360395623703102e+00 3.444192905111637337e+00 1.391042364814643495e+00 2.565648491532859232e-01 3.219262445009365425e-01 3.910197480438575734e+00 2.057545980076922909e+00
1.496560627292705670e+00 1.751332283186049166e+00 1.690380856872142346e-01 1.690102426692773108e+00 1.002276748130324080e-01 1.368634506098899140e+00 1.541191852407146623e+00 5.283988018853404967e-01 2.558794158397579288e-01 1.187360395623703102e+00 3.444192905111637337e+00 1.391042364814643495e+00 7.547156529948462200e-01 3.219262445009365425e-01 3.344765185135093244e+00 2.057545980076922909e+00
1.714048266118459285e+00 1.751332283186049166e+00 1.690380856872142346e-01 1.798870282026894696e+00 1.002276748130324080e-01 1.328090623867817399e+00 1.483103635883835203e+00 5.283988018853404967e-01 2.558794158397579288e-01 1.187360395623703102e+00 2.622321684277302722e+00 1.472846935494993126e+00 6.366289599627705798e-02 3.219262445009365425e-01 3.284411444269888403e+00 2.057545980076922909e+00
2.060895284591129695e+00 1.968579949105344618e+00 1.690380856872142346e-01 1.695897161551857435e+00 1.002276748130324080e-01 1.328090623867817399e+00 1.814221930058492305e+00 4.690255523775017643e-01 2.558794158397579288e-01 1.187360395623703102e+00 2.622321684277302722e+00 1.442383266043945511e+00 6.558535256286834869e-02 3.219262445009365425e-01 3.284411444269888403e+00 2.057545980076922909e+00
2.060895284591129695e+00 1.956776587014363189e+00 1.690380856872142346e-01 1.245439758102441452e+00 1.002276748130324080e-01 1.529152088316250158e+00 2.211235102786673679e+00 6.156003741891955539e-01 2.558794158397579288e-01 1.187360395623703102e+00 2.622321684277302722e+00 1.188224788735031456e+00 1.004876124795492487e+00 3.219262445009365425e-01 3.115229654412754901e+00 2.058892066054657910e+00
1.808751351698274945e+00 1.658382739919999738e+00 1.690380856872142346e-01 1.496333761304668108e+00 1.002276748130324080e-01 1.597475395247899499e+00 2.211235102786673679e+00 5.002047352767240440e-01 2.558794158397579288e-01 1.187360395623703102e+00 2.622321684277302722e+00 1.053209513160968669e+00 6.406251544884997706e-01 3.219262445009365425e-01 3.115229654412754901e+00 2.048140151126420783e+00
1.808751351698274945e+00 1.658382739919999738e+00 1.690380856872142346e-01 1.496333761304668108e+00 6.132660904192223095e-01 1.560455499893547593e+00 2.211235102786673679e+00 5.002047352767240440e-01 2.558794158397579288e-01 1.185986372544790779e+00 2.431255763896964517e+00 6.562526576913996212e-01 5.163189556765740429e-01 1.581417276986111786e-01 4.240417380199556163e+00 2.554696555146386494e+00
1.808751351698274945e+00 2.767307287467686283e+00 1.690380856872142346e-01 1.496333761304668108e+00 6.132660904192223095e-01 1.947381463837351223e+00 2.083767428776199804e+00 5.002047352767240440e-01 2.558794158397579288e-01 8.958993089536653187e-01 2.368478480765642047e+00 5.714649549003694151e-01 5.275962768541717640e-01 1.581417276986111786e-01 4.240417380199556163e+00 2.339694765447350555e+00
1.808751351698274945e+00 2.767307287467686283e+00 1.690380856872142346e-01 1.496333761304668108e+00 6.132660904192223095e-01 1.947381463837351223e+00 2.083767428776199804e+00 5.002047352767240440e-01 2.558794158397579288e-01 8.958993089536653187e-01 2.628206941662891261e+00 5.714649549003694151e-01 7.243038346123911175e-01 1.581417276986111786e-01 4.575370843111733699e+00 2.557965042538334011e+00
2.018395597056562796e+00 2.767307287467686283e+00 1.085704569878556125e-01 2.092052154175338075e+00 5.144183781531979083e-01 1.947381463837351223e+00 2.083767428776199804e+00 4.840287317953480550e-01 2.558794158397579288e-01 1.135511776044153764e+00 2.628206941662891261e+00 7.905199117215211402e-01 7.243038346123911175e-01 1.030412366765931509e-02 2.786811700553573523e+00 2.557965042538334011e+00
2.119461018855993473e+00 2.783865119265126253e+00 1.085704569878556125e-01 2.092052154175338075e+00 5.144183781531979083e-01 1.567918029656780288e+00 2.113425727376874175e+00 4.840287317953480550e-01 2.630028165519289196e-01 1.622570611246573646e+00 2.628206941662891261e+00 7.905199117215211402e-01 1.310422095909646201e+00 1.030412366765931509e-02 4.247507683142876189e+00 2.557965042538334011e+00
2.119461018855993473e+00 2.814560743829378264e+00 1.085704569878556125e-01 2.092052154175338075e+00 1.981476083352640138e-01 1.513718703864001647e+00 2.113425727376874175e+00 2.244995680426087326e-01 2.250639315371553151e-01 1.535120933816426447e+00 2.931325181188466189e+00 7.905199117215211402e-01 1.128457491086199749e+00 1.030412366765931509e-02 4.247507683142876189e+00 2.557965042538334011e+00
2.119461018855993473e+00 2.033900314956893940e+00 8.360585293239379545e-02 2.009133391662368151e+00 1.981476083352640138e-01 1.000189536937452495e+00 2.070808375250798861e+00 2.244995680426087326e-01 2.212477499498612388e-01 1.107293539047962128e+00 2.751023975084407436e+00 1.576702625056516371e-01 1.262984035473399436e+00 1.088806640907491463e-01 4.432196141872100981e+00 2.557965042538334011e+00
2.119461018855993473e+00 2.033900314956893940e+00 8.360585293239379545e-02 2.009133391662368151e+00 1.882836776963033865e-01 1.000189536937452495e+00 2.070808375250798861e+00 2.244995680426087326e-01 2.212477499498612388e-01 1.025464448740066592e+00 2.751023975084407436e+00 1.576702625056516371e-01 1.262984035473399436e+00 1.088806640907491463e-01 2.398851419841446564e+00 2.557965042538334011e+00
